51.051559,-3.577329,6.567766,-8.748784,-2.449230,-9.498259,-9.781468,-9.283167,6.168532,-6.866411,-1.873315,0.493146,-4.163736,9.901653,-5.929269,-3.640651
-3.577329,40.087309,0.689839,2.474319,-3.148270,-5.212795,7.413814,1.302383,-0.590161,-5.203853,2.975470,-0.042971,0.382907,-2.342681,6.607034,1.059388
6.567766,0.689839,42.190320,-2.559371,-2.309841,2.394314,6.048783,-0.811710,0.050531,-7.192960,-5.772264,-5.205464,-12.259920,-1.368557,-7.051917,-5.222226
-8.748784,2.474319,-2.559371,17.531592,5.292200,4.669551,-7.086688,-2.333717,-9.761353,11.353128,-5.232111,-0.416482,6.834547,-14.475854,-0.598015,0.413831
-2.449230,-3.148270,-2.309841,5.292200,45.776426,4.399515,-7.382257,4.598913,-6.771771,14.466448,-9.441927,-4.189680,0.218032,-1.527538,7.046524,-6.058274
-9.498259,-5.212795,2.394314,4.669551,4.399515,35.696955,-0.504949,6.182072,-10.457887,8.273428,2.483704,-0.969307,3.956276,-0.320700,5.221568,-4.634897
-9.781468,7.413814,6.048783,-7.086688,-7.382257,-0.504949,42.798731,3.538073,1.784464,-11.767715,-1.852744,-6.101573,-3.632252,0.913664,7.739349,-2.861288
-9.283167,1.302383,-0.811710,-2.333717,4.598913,6.182072,3.538073,38.505280,-4.904368,-1.041152,9.753621,3.425593,-2.746775,4.518373,0.640331,-4.217920
6.168532,-0.590161,0.050531,-9.761353,-6.771771,-10.457887,1.784464,-4.904368,22.303118,-9.703123,6.448041,-2.306136,-8.053858,-3.295471,-3.340890,-2.279347
-6.866411,-5.203853,-7.192960,11.353128,14.466448,8.273428,-11.767715,-1.041152,-9.703123,46.742384,-1.915993,10.949457,7.180123,-1.880112,3.321291,-0.460184
-1.873315,2.975470,-5.772264,-5.232111,-9.441927,2.483704,-1.852744,9.753621,6.448041,-1.915993,39.646085,1.397304,-3.574582,-1.219275,3.882338,7.723839
0.493146,-0.042971,-5.205464,-0.416482,-4.189680,-0.969307,-6.101573,3.425593,-2.306136,10.949457,1.397304,52.462172,4.586049,5.474167,-1.613916,-6.441214
-4.163736,0.382907,-12.259920,6.834547,0.218032,3.956276,-3.632252,-2.746775,-8.053858,7.180123,-3.574582,4.586049,40.876069,0.840196,0.862645,5.772672
9.901653,-2.342681,-1.368557,-14.475854,-1.527538,-0.320700,0.913664,4.518373,-3.295471,-1.880112,-1.219275,5.474167,0.840196,25.550230,-0.991473,-8.587813
-5.929269,6.607034,-7.051917,-0.598015,7.046524,5.221568,7.739349,0.640331,-3.340890,3.321291,3.882338,-1.613916,0.862645,-0.991473,39.088297,4.626447
-3.640651,1.059388,-5.222226,0.413831,-6.058274,-4.634897,-2.861288,-4.217920,-2.279347,-0.460184,7.723839,-6.441214,5.772672,-8.587813,4.626447,60.293362
