0.207337,0.042107,-0.049910,0.228377,-0.166115,0.173859,0.081516,-0.231471,0.112254,0.206503,0.114526,0.069014,0.126414,0.037337,0.177560,0.183108
0.210083,0.077743,-0.247133,-0.093510,-0.201884,0.345531,-0.086531,-0.026333,0.075496,0.272485,-0.147663,-0.243670,-0.065805,0.076944,-0.100722,0.066520
-0.070322,0.015225,0.053687,0.070183,-0.146016,-0.223639,-0.201518,0.063797,-0.085664,-0.797962,-0.265100,0.218061,-0.213007,-0.124000,-0.451909,0.230202
0.006483,-0.268300,-0.052305,0.167201,-0.308879,-0.100119,-0.083638,0.018703,-0.011736,-0.064371,-0.134508,0.328321,-0.129859,0.053997,0.170010,-0.178312
0.132304,0.146197,-0.134195,0.032667,0.162504,0.231127,-0.010571,-0.073473,-0.081336,-0.057197,0.132518,0.238409,0.000957,0.340901,0.620295,0.022619
0.075046,0.286425,-0.214307,-0.153901,0.001548,-0.077120,0.296258,0.182041,0.076789,-0.162821,-0.129753,0.077283,-0.202834,0.073906,-0.051614,0.362204
-0.124743,-0.205156,-0.140138,0.116712,0.116013,0.262050,-0.087526,0.129833,-0.356547,0.078017,0.122022,0.111600,0.035233,-0.087923,0.164712,-0.156555
0.438502,-0.160171,0.107737,0.212269,-0.129728,0.355018,0.500994,-0.093602,0.169522,0.143233,-0.155584,0.115317,0.351288,0.066924,0.102682,0.059202
0.368574,-0.083237,0.083126,0.021764,-0.660464,-0.108992,-0.153240,-0.101725,0.193829,0.062772,-0.208009,0.251312,0.231133,0.180508,-0.336266,-0.019380
0.136114,-0.274087,0.354005,-0.035087,-0.449150,-0.357630,-0.058515,0.116061,-0.052402,-0.180217,-0.180663,0.035520,-0.223641,-0.092378,-0.409410,-0.240508
0.001174,0.251642,-0.022362,0.206749,-0.044115,0.102353,0.003291,-0.063617,0.054361,0.122749,0.246175,-0.323465,-0.016157,-0.397041,-0.086059,0.072937
0.165126,0.097777,0.116337,0.313480,0.239186,0.022535,0.238403,0.236940,0.223945,0.126116,0.036572,0.476485,-0.112948,-0.102917,0.007256,-0.028130
-0.239434,-0.119496,-0.199169,0.064183,-0.088426,-0.186684,-0.183757,0.197418,-0.070790,-0.168096,-0.442632,-0.051758,-0.013142,0.148141,-0.020447,-0.121020
0.111496,-0.093043,-0.046943,0.022733,-0.073013,0.019985,-0.110645,-0.278389,-0.292451,0.088176,0.098391,-0.043851,0.318696,-0.126581,0.211524,-0.140288
0.015623,-0.040719,-0.194513,-0.119203,-0.202769,0.131941,-0.120375,0.083627,0.126721,-0.057418,-0.197567,-0.317393,-0.163159,0.009190,-0.150001,0.220008
-0.507943,-0.056127,-0.047486,0.111549,-0.194081,-0.066225,-0.078048,-0.086040,-0.059419,-0.414387,0.069220,-0.002998,0.211643,-0.052109,0.158917,0.029735
-0.394366,-0.193875,0.216893,0.272156,-0.583329,0.061772,-0.350461,0.000877,0.100252,-0.141251,0.013102,-0.083045,-0.137788,-0.190147,-0.043336,-0.022369
-0.105520,-0.128545,0.047831,-0.191654,0.569541,0.184332,-0.034898,-0.268707,-0.191827,-0.013050,0.252922,-0.096668,-0.030529,-0.366960,0.370826,0.131429
0.032674,0.098025,0.052162,0.284289,0.014964,0.059002,-0.043791,-0.221432,0.004995,0.095784,0.188520,-0.202100,0.088693,0.095118,0.148698,0.122743
0.046264,0.109720,0.169746,-0.008395,-0.206528,-0.116304,-0.176123,0.003866,-0.138873,0.209569,0.081721,-0.020554,-0.035693,0.090566,0.056994,-0.306292
0.089807,-0.035838,-0.380453,0.185766,0.002098,-0.015967,0.253979,0.307880,0.155836,0.357628,0.148640,0.156359,0.334137,0.134300,-0.144621,0.128838
0.028059,-0.330522,-0.269800,-0.156202,0.103537,-0.339461,0.384436,0.350689,0.225406,0.035287,-0.157856,0.187587,0.045283,-0.041570,-0.189548,0.210368
0.335582,0.103287,0.425780,0.309627,1.051014,0.225490,0.307399,0.214265,-0.023959,0.465826,0.071715,0.131901,-0.255379,-0.107573,0.150801,0.231841
0.246604,-0.243826,0.318451,0.764008,0.369482,0.328233,0.706755,0.200382,0.284604,0.101683,0.292388,0.672210,0.333559,0.230420,0.328198,0.187249
-0.014108,-0.030342,0.168448,0.215014,0.621232,0.219032,0.190932,-0.098166,0.041793,-0.002613,0.232677,0.088604,0.233300,-0.194542,0.354108,-0.337774
0.118306,-0.192544,-0.134041,0.029146,0.172926,-0.117406,-0.019886,0.159020,-0.028419,0.000277,0.123831,0.039520,0.186744,-0.167040,0.102705,0.067447
-0.040502,0.134205,0.030354,0.216835,-0.288709,-0.074827,-0.152468,-0.038762,0.095997,0.244023,0.441700,0.012747,0.238759,-0.242145,-0.261549,0.032146
0.093146,-0.163223,0.172743,0.127211,-0.142602,0.163460,-0.060023,0.110905,0.139665,0.063478,0.119952,0.050376,-0.120707,0.091189,-0.254477,-0.102566
0.153946,0.453889,-0.033242,-0.076587,0.243445,0.442450,0.217281,-0.032492,0.007590,0.341057,0.292385,-0.077196,0.329950,-0.398590,-0.002799,0.155362
0.264729,0.039026,0.358608,0.216231,0.225929,0.179226,0.086101,0.163189,-0.163888,0.264006,0.505890,0.226411,0.318882,-0.056000,0.215129,-0.197276
0.310052,0.252318,0.211111,0.134564,0.085771,-0.173808,0.073232,-0.053971,-0.150036,-0.182667,-0.020390,0.324699,0.090660,0.132866,0.082960,0.166098
-0.222239,-0.108295,0.165676,-0.087698,0.172167,0.072833,-0.026677,-0.100984,-0.135043,-0.132728,0.385030,0.056978,0.116614,-0.132687,0.353937,0.092620
0.022327,-0.111205,-0.050838,-0.237620,0.318217,0.197027,-0.308439,-0.443945,0.082957,-0.120694,-0.070600,-0.144716,-0.299593,0.030309,0.175529,0.092964
0.081418,-0.042998,-0.211625,0.017552,0.216373,-0.259527,-0.032041,-0.065442,0.085747,0.057798,0.214402,0.229874,-0.052967,-0.263049,-0.113073,-0.321075
0.524307,-0.109882,0.338588,0.123837,0.241554,0.406553,0.059282,0.047740,0.258024,-0.153665,0.379790,0.265994,-0.176830,-0.300228,-0.074289,0.209404
0.173067,-0.364527,-0.007238,-0.044110,0.323609,0.143246,0.005964,-0.038718,-0.028526,-0.113481,-0.043053,0.256473,-0.234110,-0.206509,-0.081737,-0.094616
0.149257,-0.212786,-0.273034,0.074452,-0.163148,0.168097,-0.186988,-0.016109,0.082059,-0.076309,0.043977,-0.032893,0.116343,-0.118494,0.140835,-0.210325
0.047888,0.273676,-0.225668,-0.100640,-0.710678,-0.326542,-0.284146,-0.031607,0.149585,-0.103073,0.065321,-0.091853,0.038983,0.331294,-0.294333,0.044863
0.140219,0.685422,-0.070355,0.172964,0.016913,0.085914,0.327077,-0.062118,0.035243,0.218427,0.284951,0.076724,0.388308,0.107455,-0.109930,0.126865
0.130422,-0.087971,0.050621,0.220719,-0.432045,-0.072468,-0.435938,-0.454273,-0.114706,-0.018049,0.085320,-0.145236,-0.326924,0.081204,-0.079260,-0.247729
0.102994,0.166698,-0.038829,-0.189877,0.188028,-0.034565,0.098615,0.074750,0.105885,-0.295040,0.008765,-0.038817,-0.022845,-0.389318,0.063076,0.166098
0.031277,-0.031840,-0.153027,0.172519,-0.341307,0.198214,0.061583,-0.321832,-0.043984,-0.079869,-0.169462,0.016196,0.127542,0.078224,0.184439,-0.459665
0.298378,0.401657,-0.046498,0.030065,-0.024247,0.298327,0.011369,0.129398,0.113280,-0.021068,0.000521,-0.005916,-0.148342,0.143741,0.018366,0.026547
0.301389,0.169378,0.232680,1.089558,0.081074,0.284718,0.570445,0.541958,0.997133,0.499855,0.251298,0.218362,0.036525,0.927281,0.707827,0.031534
0.290504,0.113474,0.008077,0.043760,0.056405,0.053371,-0.074660,0.006916,0.300810,0.292885,0.001060,-0.027324,0.044064,0.277044,-0.168822,-0.106737
-0.085125,0.209084,-0.150501,0.298486,-0.052311,-0.000619,-0.251246,0.079203,0.232117,0.263380,0.047962,-0.117675,-0.127780,-0.158610,0.120649,0.154286
0.007281,0.023068,0.088180,0.241100,0.199786,-0.309405,0.052836,-0.073393,0.197006,-0.026942,0.093481,0.351298,-0.383132,0.248284,0.363686,-0.016121
-0.132540,0.115797,-0.040721,0.004971,0.002634,-0.085742,-0.136634,-0.323588,-0.034510,0.167573,-0.021897,-0.007144,0.109827,0.285544,-0.201104,0.430229
-0.094447,0.124151,-0.003775,0.590021,0.322172,-0.069533,-0.141845,-0.040357,-0.059981,0.422883,-0.113619,0.250129,-0.225438,0.158765,0.254379,-0.181047
-0.032673,-0.084044,0.193784,0.093250,0.302465,-0.161499,0.017732,-0.117316,0.065836,-0.181703,-0.225574,0.089162,-0.214359,-0.279029,-0.212686,0.316689
-0.172264,-0.438801,0.155649,0.148996,-0.803512,-0.107907,-0.199657,0.114059,-0.052041,-0.075023,-0.082241,-0.124035,-0.081405,-0.076680,-0.042690,-0.053721
-0.149695,0.127514,-0.269777,0.048507,-0.334096,-0.188756,-0.099882,-0.092527,0.138633,-0.000676,-0.071184,-0.016458,-0.005441,-0.019981,0.078294,0.132516
