-0.192727,0.229683,-0.381973,-0.216132,0.091712,0.073605,-0.278656,0.281763,-0.129278,0.231125,0.018645,-0.280715,0.190247,0.002614,-0.470643,0.089324
0.313241,0.027164,0.051989,0.072110,0.198132,-0.120136,0.161119,-0.016658,0.112596,0.474436,-0.430454,-0.037918,-0.272558,-0.118824,0.086683,-0.229474
-0.166547,-0.108446,0.644841,-0.103816,-0.019638,-0.489652,0.245597,0.235555,0.062655,-0.159844,0.079431,0.688937,-0.052845,-0.150808,0.235696,-0.080232
-0.105566,0.349596,-0.390082,0.030363,0.221477,-0.255228,0.222900,0.024123,-0.301097,0.253031,-0.340472,-0.073916,0.064996,-0.001203,-0.442770,-0.054110
0.060554,0.339759,0.569213,-0.140863,-0.091548,-0.318523,0.185073,0.385365,0.201746,0.152444,0.445380,0.178058,0.071991,-0.204443,0.357343,0.161142
-0.105506,-0.256390,-0.280094,0.075445,0.310079,-0.265537,-0.351177,0.169501,-0.140800,0.049436,-0.002136,0.101970,-0.378918,0.254236,-0.111543,0.043047
-0.243813,0.045454,-0.038528,0.035452,-0.072829,-0.026098,-0.007941,-0.055218,-0.082939,0.114199,0.079791,0.445496,-0.053627,0.144182,0.057122,0.110215
0.233876,-0.201567,0.031383,0.404760,0.177579,0.414421,-0.014333,0.220337,0.002003,-0.605906,-0.253776,0.353184,-0.053410,-0.255588,-0.567258,0.298637
0.228574,0.111093,0.043366,-0.010148,0.056886,-0.093992,-0.178855,-0.168331,-0.005245,-0.002709,-0.087249,0.005489,-0.188246,-0.118597,0.408649,-0.193499
-0.161650,0.072391,-0.192442,-0.019262,0.286262,-0.148725,0.155347,0.143951,-0.392602,0.013615,-0.081176,-0.065905,-0.001075,-0.202240,-0.243226,-0.092461
-0.129947,-0.057889,-0.420695,0.285881,0.345914,-0.384948,0.220467,0.108223,-0.022664,-0.011126,-0.741331,-0.049133,0.137082,0.127009,-0.383497,-0.067082
0.158252,-0.080942,0.193184,0.083089,0.124543,0.272012,0.279509,-0.312100,0.040141,-0.321679,-0.479514,0.487800,0.064064,0.191373,0.064253,0.140906
-0.112786,-0.011070,-0.112485,0.122600,0.342369,0.016241,-0.004471,-0.036184,0.006403,-0.334151,-0.307778,-0.026275,-0.341256,0.215601,-0.076829,0.350415
-0.244677,0.425972,-0.698660,-0.087261,0.223766,0.003679,-0.329278,0.289108,-0.006678,0.044420,0.387471,-0.103346,0.013925,-0.097219,-0.132095,-0.026861
-0.326897,0.040328,0.153117,0.169638,-0.186239,-0.143567,0.490197,0.203476,0.030646,0.280084,0.549074,-0.339424,0.044024,-0.034325,0.124440,-0.197156
0.245656,0.146165,-0.206998,0.183172,-0.118052,0.213799,0.378837,-0.103574,-0.034306,-0.412782,0.311647,-0.188876,0.154724,-0.173880,-0.449427,0.151647
-0.287560,-0.144638,0.277489,0.351094,0.128585,0.434199,-0.123018,0.120944,-0.114305,-0.307702,0.076796,0.573637,-0.080548,-0.347411,0.290827,-0.127140
0.018525,-0.161776,-0.328245,-0.057274,0.191239,0.286274,0.253164,-0.335052,0.003208,-0.137699,-0.202508,0.135083,-0.048202,0.332010,-0.018331,-0.137462
-0.044079,-0.136205,0.314879,-0.159063,-0.010163,0.104022,-0.206641,0.294388,-0.166538,0.012056,0.354200,0.211132,0.154873,-0.038586,-0.147433,-0.436400
0.154917,-0.091951,-0.225312,0.203936,0.233055,0.202796,0.065307,-0.087501,-0.057928,-0.488361,-0.003359,0.401727,-0.017478,0.003174,0.136674,-0.068409
0.414766,-0.015672,-0.324166,0.562418,0.449278,0.044108,0.164352,-0.210219,0.165571,-0.457415,-0.565679,0.542295,-0.123500,0.112932,-0.425564,0.303402
-0.015538,-0.138506,0.325210,-0.241250,-0.403000,0.087727,-0.166718,0.286228,-0.099581,0.442353,0.601375,-0.679849,-0.262629,0.143858,-0.264694,-0.462049
-0.213576,-0.025437,-0.371092,0.026579,-0.141848,-0.098869,-0.194704,0.247302,-0.329805,-0.045025,-0.332340,-0.168614,-0.221974,0.274346,-0.375016,0.525144
-0.595357,-0.012253,-0.116305,0.577484,0.186007,0.217661,-0.218875,-0.016941,-0.085008,-0.037599,-0.420363,-0.070310,-0.079383,0.418462,-0.370659,0.036201
-0.300383,0.021309,0.311069,0.255156,0.379528,-0.088512,0.365635,0.095215,0.015830,-0.512653,-0.100219,1.129604,-0.204533,0.045083,0.508438,0.080785
-0.143551,-0.184949,-0.171871,-0.399363,-0.113582,-0.053312,-0.351939,-0.093545,-0.241376,-0.063974,-0.274450,-0.058055,0.133448,-0.264659,-0.112328,-0.100364
0.176170,0.265469,-0.335588,-0.173168,-0.139669,-0.014190,-0.118372,-0.051631,-0.123642,0.434955,-0.261748,-0.615178,0.182914,-0.185987,-0.164052,-0.191669
0.077677,0.038058,-0.555010,-0.101715,0.199117,-0.199437,0.229412,0.144320,-0.198856,-0.099052,-0.363142,-0.290758,-0.091634,0.718570,0.040725,0.260239
-0.377169,0.278956,-0.058370,-0.103835,0.444945,-0.268941,0.024914,-0.259697,0.029261,0.193799,-0.144031,0.028731,-0.044785,0.164090,0.110581,0.113426
-0.273672,0.217334,-0.265240,0.151558,0.260939,0.000127,0.093841,0.138789,0.242076,-0.139222,-0.015974,-0.238007,0.290309,0.163273,-0.274095,-0.005177
-0.123187,-0.323177,-0.178516,-0.383567,-0.027631,0.337718,-0.469348,0.285982,-0.349049,0.146499,-0.572454,-0.355740,0.031921,-0.158659,-0.138223,-0.281280
0.389401,0.108680,0.222165,0.317749,0.161804,0.121519,0.121237,0.297292,0.154855,-0.192270,0.006698,0.252971,-0.085896,-0.012968,-0.624542,-0.149428
0.242587,-0.356330,-0.595252,0.005329,0.008755,0.304417,-0.115164,-0.380945,0.140608,-0.436392,-0.242665,-0.447112,0.159397,-0.054886,-0.461947,-0.013425
-0.069883,0.085582,0.024991,-0.037793,0.280863,0.316412,0.396959,-0.161050,-0.213296,-0.260489,-0.042404,0.193265,-0.117567,0.076150,0.030894,0.130091
-0.106298,-0.017697,-0.122477,-0.371507,0.101650,-0.023256,0.012584,-0.102688,-0.087486,0.119744,-0.260312,-0.334534,-0.039145,0.299201,0.098973,-0.274684
0.402590,0.013667,0.012137,0.163176,0.324034,-0.290196,0.130551,-0.282001,0.200866,-0.223518,0.049424,0.160254,-0.140020,0.111131,0.176261,0.033450
-0.093516,0.169090,-0.306852,0.344305,0.131073,0.190489,-0.011401,0.006671,-0.101134,-0.285754,-0.200846,0.365573,0.005361,0.028019,-0.338562,0.303635
0.076126,0.261543,-0.303846,0.068151,0.145908,-0.093432,-0.102885,-0.075247,-0.202428,0.061363,-0.069586,-0.085695,-0.171807,0.293918,-0.316517,0.212443
0.009418,0.201072,-0.632575,0.071077,0.383267,0.120463,0.301237,-0.152237,-0.036788,-0.234437,-0.285746,0.046610,-0.107618,0.275117,-0.172313,0.059284
-0.038056,-0.186610,-0.869431,0.117447,0.036247,-0.063008,0.052607,0.053511,-0.398578,0.013335,-0.447078,-0.118941,-0.206048,0.140885,-0.541879,0.041837
0.196416,-0.202117,-0.063781,0.033264,-0.006796,-0.195977,0.245550,-0.616326,0.014537,-0.665260,-0.465977,0.486304,-0.061157,0.425909,-0.110838,0.168572
-0.033594,-0.123437,-0.118150,0.184025,-0.059308,0.460921,-0.405333,-0.130279,-0.181176,-0.150918,0.057939,0.033862,-0.208102,-0.054701,-0.294447,0.272205
0.041065,-0.050915,-0.075046,-0.213237,0.035418,-0.186680,-0.207359,-0.301715,-0.062036,-0.189193,0.058332,0.050460,-0.098527,0.114534,-0.028283,0.256503
-0.163620,-0.012480,0.188611,1.599267,0.501602,0.065537,0.299819,0.134045,0.259933,-0.438088,0.005126,0.761497,-0.317493,1.037902,-0.217170,0.176955
-0.043089,0.121316,-0.134050,0.001721,0.220552,-0.127892,0.434509,-0.057732,0.244013,-0.269768,-0.204155,0.071748,0.328984,0.285479,-0.155189,0.114142
-0.595044,-0.283260,-0.062907,0.266325,-0.010544,0.073600,-0.165844,0.324731,-0.042543,-0.267729,0.156976,0.320148,-0.237085,0.604620,0.160639,-0.088400
-0.217233,0.131717,0.284887,0.108975,0.028418,-0.146101,0.123165,0.011232,0.112280,-0.020750,-0.027848,0.062254,0.124824,0.218049,0.476623,0.043564
-0.236294,-0.247766,0.200502,0.133397,0.072706,0.235332,-0.372391,-0.111255,-0.190457,0.180642,-0.466254,-0.206502,0.208707,0.307202,-0.174071,0.069789
