24.150310,9.906584,-2.200704,4.171031,0.547672,0.286853,-6.912361,-1.189926,-0.109191,-4.576123,-2.679864,7.497892,0.114358,6.281656,0.192640,-9.663282
9.906584,37.709699,-12.340430,4.492900,-3.177191,4.656213,-3.765972,-0.050663,-7.709687,3.349833,0.506246,10.348126,-2.075820,8.827699,1.047241,-11.371232
-2.200704,-12.340430,40.037394,-2.765115,2.231502,-10.379772,3.727244,1.878087,8.242415,-2.991054,-1.353038,-9.385462,-4.379549,-10.060451,6.917075,5.359619
4.171031,4.492900,-2.765115,63.537873,4.984630,6.118287,-3.852956,1.639066,-4.918800,4.339932,-8.677604,7.776127,-3.132614,-14.121134,-5.470176,-7.041291
0.547672,-3.177191,2.231502,4.984630,36.225535,2.089975,0.203064,-2.883757,5.791865,-8.501655,-5.954483,-0.034514,2.884837,4.536301,0.537271,6.511011
0.286853,4.656213,-10.379772,6.118287,2.089975,30.776974,-6.804073,1.737894,-5.118292,4.559935,5.153133,0.389016,1.988566,4.672372,0.242174,-12.228043
-6.912361,-3.765972,3.727244,-3.852956,0.203064,-6.804073,44.049083,0.364978,-4.041248,-1.299489,-4.329162,4.404522,-2.160691,-1.367208,-4.264288,-2.475635
-1.189926,-0.050663,1.878087,1.639066,-2.883757,1.737894,0.364978,35.404912,9.213825,-3.050239,-2.231099,-3.094007,2.841207,10.205400,-14.192590,0.899938
-0.109191,-7.709687,8.242415,-4.918800,5.791865,-5.118292,-4.041248,9.213825,62.555552,-6.014152,-6.960031,1.856266,-0.124682,-2.812289,-2.926637,6.130802
-4.576123,3.349833,-2.991054,4.339932,-8.501655,4.559935,-1.299489,-3.050239,-6.014152,44.796311,8.878342,1.584327,-2.164666,-4.124448,2.858985,0.896437
-2.679864,0.506246,-1.353038,-8.677604,-5.954483,5.153133,-4.329162,-2.231099,-6.960031,8.878342,39.356885,-6.566464,-0.119440,-2.529506,11.426269,0.662056
7.497892,10.348126,-9.385462,7.776127,-0.034514,0.389016,4.404522,-3.094007,1.856266,1.584327,-6.566464,41.414539,-1.401058,-0.597633,3.535353,-1.147701
0.114358,-2.075820,-4.379549,-3.132614,2.884837,1.988566,-2.160691,2.841207,-0.124682,-2.164666,-0.119440,-1.401058,34.564740,8.314301,-10.062226,4.587743
6.281656,8.827699,-10.060451,-14.121134,4.536301,4.672372,-1.367208,10.205400,-2.812289,-4.124448,-2.529506,-0.597633,8.314301,68.186806,-13.601890,1.591974
0.192640,1.047241,6.917075,-5.470176,0.537271,0.242174,-4.264288,-14.192590,-2.926637,2.858985,11.426269,3.535353,-10.062226,-13.601890,51.701094,1.509382
-9.663282,-11.371232,5.359619,-7.041291,6.511011,-12.228043,-2.475635,0.899938,6.130802,0.896437,0.662056,-1.147701,4.587743,1.591974,1.509382,70.162000
