31.550118,-9.357207,2.073679,2.587326,-5.885390,-0.347297,4.402833,0.899124,-6.910734,-9.116590,-0.876172,-7.591728,-4.111400,0.556815,-1.617270,-1.330301
-9.357207,35.353026,-1.253167,-9.194123,3.507718,-9.136168,-5.787968,5.068184,3.530148,2.230261,-2.913420,6.623394,5.656424,-3.463019,6.636964,-4.270764
2.073679,-1.253167,33.049683,-7.267371,-3.867785,-4.963441,-0.383449,-5.018100,6.543815,5.880381,-7.094125,-1.655400,1.869880,-2.644494,-0.080726,-0.860808
2.587326,-9.194123,-7.267371,33.896755,2.233575,-0.596261,-1.271369,-5.615293,-7.806606,-5.634868,0.843806,-8.637639,-1.183348,-2.335223,-13.292330,2.025669
-5.885390,3.507718,-3.867785,2.233575,21.989182,-0.169051,-9.533404,2.676471,4.968629,-1.222725,-3.199639,1.448948,1.042754,3.398195,-5.021368,-5.591129
-0.347297,-9.136168,-4.963441,-0.596261,-0.169051,30.975379,-6.334781,-0.614882,-4.214834,0.803164,-5.849831,4.354976,-6.918916,-4.087494,-1.225156,6.324151
4.402833,-5.787968,-0.383449,-1.271369,-9.533404,-6.334781,42.180066,-10.437745,-5.162221,-4.977744,4.764371,-8.654686,-0.489148,-0.837293,0.445370,-0.599919
0.899124,5.068184,-5.018100,-5.615293,2.676471,-0.614882,-10.437745,40.294557,-8.138902,-5.746721,-3.344958,-0.578235,-2.102922,-1.421777,7.784551,-0.542178
-6.910734,3.530148,6.543815,-7.806606,4.968629,-4.214834,-5.162221,-8.138902,35.072392,1.940992,-1.518974,3.768447,6.917232,-2.995314,-5.110565,-9.456137
-9.116590,2.230261,5.880381,-5.634868,-1.222725,0.803164,-4.977744,-5.746721,1.940992,24.713508,-2.589378,1.755053,-1.541292,-3.452247,1.261988,2.597333
-0.876172,-2.913420,-7.094125,0.843806,-3.199639,-5.849831,4.764371,-3.344958,-1.518974,-2.589378,36.676260,-1.241358,-5.816773,8.074639,-2.466704,2.824945
-7.591728,6.623394,-1.655400,-8.637639,1.448948,4.354976,-8.654686,-0.578235,3.768447,1.755053,-1.241358,33.966847,2.189074,-1.033172,-1.956800,-0.522936
-4.111400,5.656424,1.869880,-1.183348,1.042754,-6.918916,-0.489148,-2.102922,6.917232,-1.541292,-5.816773,2.189074,30.441303,-0.635156,-1.253649,-4.066700
0.556815,-3.463019,-2.644494,-2.335223,3.398195,-4.087494,-0.837293,-1.421777,-2.995314,-3.452247,8.074639,-1.033172,-0.635156,27.175956,-7.175767,-2.125933
-1.617270,6.636964,-0.080726,-13.292330,-5.021368,-1.225156,0.445370,7.784551,-5.110565,1.261988,-2.466704,-1.956800,-1.253649,-7.175767,31.606661,1.729785
-1.330301,-4.270764,-0.860808,2.025669,-5.591129,6.324151,-0.599919,-0.542178,-9.456137,2.597333,2.824945,-0.522936,-4.066700,-2.125933,1.729785,21.459014
