54.330222,3.273394,0.953790,-0.388887,-7.547788,-3.238043,-11.700388,-0.843265,0.355416,-4.830140,-2.526420,-4.760422,0.054403,6.927285,4.709441,-7.827022
3.273394,42.515733,-3.000659,8.694095,-9.013573,-6.811275,-2.552474,4.421031,-7.617024,2.682567,3.016262,-5.959925,3.182244,-0.556436,2.180681,-3.177721
0.953790,-3.000659,46.016905,3.310012,-10.153182,6.728634,0.050967,6.402107,-7.199600,-3.179098,-3.780807,-6.573691,-2.404247,-2.883229,-2.551760,-2.493999
-0.388887,8.694095,3.310012,18.128530,-2.173840,-1.592749,-1.918601,1.605368,-11.871779,2.542158,-1.141598,-5.230992,7.834480,-9.060438,-2.884815,-0.764070
-7.547788,-9.013573,-10.153182,-2.173840,51.633487,-3.622450,4.225275,1.540064,-2.489198,5.713764,5.125711,1.552076,-3.611498,-1.092638,7.768994,4.148146
-3.238043,-6.811275,6.728634,-1.592749,-3.622450,45.384307,2.210528,9.887381,0.046019,-3.810572,-9.324188,5.820130,-2.072954,1.548481,-7.689239,-10.827645
-11.700388,-2.552474,0.050967,-1.918601,4.225275,2.210528,36.746528,-4.535837,-4.082292,7.018372,-4.728572,5.644118,0.471851,-0.844101,6.071248,1.320721
-0.843265,4.421031,6.402107,1.605368,1.540064,9.887381,-4.535837,37.555115,-3.742174,1.505967,-0.557380,-2.873157,1.206704,-3.118792,-4.279787,-7.533114
0.355416,-7.617024,-7.199600,-11.871779,-2.489198,0.046019,-4.082292,-3.742174,22.909698,0.164846,0.031859,2.536573,-10.587649,-5.974317,-6.455108,-4.616022
-4.830140,2.682567,-3.179098,2.542158,5.713764,-3.810572,7.018372,1.505967,0.164846,28.201086,-1.455746,-1.486642,4.887775,-2.207828,6.422622,-1.519353
-2.526420,3.016262,-3.780807,-1.141598,5.125711,-9.324188,-4.728572,-0.557380,0.031859,-1.455746,44.201246,-2.297679,-8.308378,-2.621258,-1.292352,0.737539
-4.760422,-5.959925,-6.573691,-5.230992,1.552076,5.820130,5.644118,-2.873157,2.536573,-1.486642,-2.297679,39.430496,-0.643440,0.542315,-2.068439,-4.091241
0.054403,3.182244,-2.404247,7.834480,-3.611498,-2.072954,0.471851,1.206704,-10.587649,4.887775,-8.308378,-0.643440,34.656426,3.978086,8.737369,1.827966
6.927285,-0.556436,-2.883229,-9.060438,-1.092638,1.548481,-0.844101,-3.118792,-5.974317,-2.207828,-2.621258,0.542315,3.978086,24.562668,1.873763,-2.893086
4.709441,2.180681,-2.551760,-2.884815,7.768994,-7.689239,6.071248,-4.279787,-6.455108,6.422622,-1.292352,-2.068439,8.737369,1.873763,42.744696,6.933708
-7.827022,-3.177721,-2.493999,-0.764070,4.148146,-10.827645,1.320721,-7.533114,-4.616022,-1.519353,0.737539,-4.091241,1.827966,-2.893086,6.933708,39.984644
