-0.079804,0.870865,0.597379,0.231532,0.309971,0.169802,0.271088,0.096205,0.783990,0.309309,0.371286,0.226371,0.628769,-0.235806,-0.008932,0.342695
-0.090567,-0.373210,-0.125448,-0.623407,-0.435855,-0.237637,-0.399128,-0.266213,-0.325548,-0.254443,-0.426439,-0.197156,0.216752,-0.600684,-0.474185,-0.157983
-0.307987,0.384260,0.435226,0.162430,0.103514,-0.240331,-0.029532,0.323438,-0.173831,0.173671,0.664343,0.174655,0.099779,-0.007262,0.560922,0.224208
0.282506,0.233424,0.875081,0.646665,0.382101,0.723510,0.399828,-0.096259,0.395408,0.286202,-0.163389,0.808565,0.462615,-0.353992,-0.241075,0.356053
0.133119,0.414525,-0.031312,0.355616,0.078974,0.629091,0.047145,0.008613,-0.182770,0.347206,0.335113,0.150931,0.291885,-0.034028,0.156015,0.422758
0.395287,0.508889,0.284846,0.031128,0.367122,0.567604,0.583101,0.092502,0.362851,0.594693,0.923309,0.417098,0.840432,0.324397,0.775273,0.665017
0.273803,0.210694,-0.489090,0.157826,-0.391495,0.342655,0.403693,0.302033,0.064420,-0.443242,0.285402,-0.047849,-0.188590,0.199924,0.108384,0.083522
0.204944,0.597832,0.412948,0.473271,0.513911,0.607705,0.231829,0.507209,0.485171,1.052161,0.634801,-0.016241,0.667865,0.552201,0.366659,0.259604
0.082888,0.077524,0.523344,0.096279,0.253662,0.008492,-0.057278,0.078944,-0.318103,0.136615,0.360679,0.025772,0.383612,-0.277972,0.372490,0.179748
0.354059,0.891212,0.479916,0.671908,0.481430,0.714940,0.799589,0.420244,0.482620,0.408386,0.178055,0.783388,0.304810,-0.306868,0.580070,-0.046339
-0.165030,-0.299213,0.223874,0.333695,0.478196,-0.386674,-0.237503,-0.475588,-0.370054,0.249571,0.445100,-0.559113,0.624299,0.041908,-0.128443,0.049285
0.070700,0.196616,0.204012,-0.034495,-0.033524,0.397308,0.807240,0.283437,0.081371,0.330125,0.223328,0.136569,0.153903,-0.106659,0.423337,-0.033782
0.503042,0.435627,0.299830,0.297085,0.022079,0.013350,0.283629,0.068386,0.072246,-0.158702,-0.109392,0.026301,0.750526,0.056751,0.292487,0.992927
-0.260912,0.387877,0.349357,-0.065207,0.159650,-0.134486,-0.105701,0.637497,0.665509,0.104318,0.657008,-0.263115,-0.210523,-0.019006,0.355744,0.555882
0.453707,0.647015,0.088212,0.365565,0.630794,0.634194,0.331936,0.581650,0.517616,0.415997,0.138797,0.491354,-0.106091,0.031223,-0.256624,0.209859
-0.352495,0.042398,0.125277,0.393786,-0.359077,-0.023639,-0.462412,-0.304600,-0.328993,-0.406411,-0.185840,-0.131583,-0.687211,-0.846524,-0.084375,-0.519826
0.299798,-0.156972,0.129225,-0.335384,-0.202902,-0.233189,-0.379305,0.715681,0.137977,0.134761,-0.088179,-0.009379,-0.105423,0.389509,-0.248561,0.257208
0.415073,0.322114,0.093851,0.155645,0.112259,0.212410,0.229728,0.129288,0.172147,-0.007476,-0.153791,0.048868,-0.203137,-0.027072,-0.022575,0.188573
0.584820,0.495792,0.274515,0.642079,0.169596,0.211933,0.092666,0.693018,0.357727,0.204633,0.457594,0.376023,0.219379,0.365221,-0.275059,0.113256
0.456924,0.195648,0.572767,0.141093,0.197311,0.641960,0.247175,0.372247,0.811998,0.475630,0.818453,0.465685,0.058006,0.135062,0.636413,0.418741
0.387950,0.399833,0.364212,0.664356,0.593017,0.759469,1.075607,-0.024454,0.334463,1.183254,0.548536,0.769152,0.800155,0.642760,0.146811,0.494611
-0.065576,-0.005891,0.375058,0.436841,-0.007835,0.179069,0.354265,0.769177,0.147492,0.459171,-0.258725,0.434704,0.505015,0.093712,0.096612,0.214287
0.824505,0.673697,0.106122,0.863286,0.110769,0.975949,0.372380,0.489009,0.481308,1.086053,1.101147,1.190234,0.435250,0.860761,0.307635,0.658910
0.383250,0.306268,0.479904,-0.196030,0.482914,0.240508,0.283783,0.320451,0.205624,0.016483,0.138228,-0.036190,0.249469,-0.026239,-0.089098,0.106848
0.190294,-0.408167,0.363684,0.003964,-0.016016,-0.545014,-0.573589,-0.127934,0.041089,-0.393152,0.075915,0.192265,-0.493196,-0.447269,-0.274728,0.060420
0.442296,0.084597,-0.559151,0.304514,0.150021,-0.006290,0.042775,0.299869,0.492203,0.890664,0.070504,-0.197987,0.005007,0.045813,-0.154933,-0.315498
1.117328,-0.254609,0.009430,0.166507,0.276810,0.248542,0.560637,0.290139,1.110968,0.533042,0.279944,0.127738,0.176646,0.037165,0.361969,0.052814
0.076845,0.641872,0.113407,0.252151,0.333861,-0.291204,-0.228655,0.642965,0.421033,-0.150227,0.257770,0.014199,-0.051101,-0.291091,0.210715,0.031331
0.093354,0.108067,0.533501,0.230147,0.133454,-0.046012,0.258306,0.204722,0.359481,-0.099058,0.163795,0.569047,-0.349965,0.144511,-0.364870,0.094077
0.621169,0.400059,0.869604,0.954628,0.125697,0.392575,0.404446,0.377639,0.901001,0.733828,0.156259,0.481408,0.351578,0.420140,0.305648,0.835295
0.313821,-0.102292,0.278941,0.198615,0.152868,0.201456,-0.497950,0.563305,-0.596365,0.241131,0.264634,0.203720,-0.083476,0.863976,0.308672,0.143537
0.001252,0.008741,-0.182063,0.594489,0.568668,0.113649,0.482201,0.032743,-0.312831,-0.264998,0.036882,-0.042186,0.496912,-0.052235,-0.025501,-0.614366
-0.325111,-0.305138,-0.504631,-0.393260,-0.617387,-0.439535,-0.226459,-0.658140,-0.202902,-0.074084,0.090403,-0.850875,-0.171736,0.164215,-0.125549,-0.035791
-0.243415,0.345786,0.206441,0.495046,0.007593,-0.375026,-0.308520,0.680624,-0.285812,0.040828,0.507041,-0.109171,-0.216607,-0.197853,0.299595,0.262157
0.299538,0.550378,0.582640,0.472582,0.294043,0.637084,0.762964,0.987238,0.681761,0.343746,-0.083919,0.924203,0.680077,0.887902,0.709417,0.351048
-0.187391,-0.119296,0.146729,-0.031726,-0.412963,-0.142145,-0.572465,-0.050317,0.356913,-0.003015,-0.815000,-0.412604,0.026546,0.029504,0.081299,0.255841
-0.320860,-0.208156,-0.087294,0.051172,-0.099600,0.205862,-0.316242,0.455006,-0.309195,-0.310726,-0.519658,0.021294,-0.591523,-0.280522,-0.080040,0.053223
0.073620,0.514988,0.100494,0.811951,-0.090475,0.101497,0.425628,0.175365,0.354031,0.437150,0.612932,0.460501,-0.036200,0.158512,-0.413523,0.154659
0.155754,0.422664,0.265554,0.623000,0.887216,0.420014,0.165512,0.088412,-0.007553,0.101277,0.538334,0.185224,0.168833,-0.413345,0.242559,0.105365
-0.126611,-0.085885,-0.350559,0.207295,-0.270231,-0.140886,-0.128520,0.075007,-0.475079,-0.159524,-0.463605,0.280975,-0.217257,-0.350616,-0.062295,0.006711
0.107826,0.698604,0.111298,0.571080,0.147433,0.195632,0.315047,0.013994,-0.180929,0.164629,0.282444,-0.222057,0.446261,-0.369451,0.077858,0.282660
0.163119,0.280133,0.279798,0.681069,0.188140,0.906475,1.128888,0.672407,0.241542,0.148388,0.266954,0.681831,0.957166,0.360677,0.360752,0.560871
