35.614998,0.127988,-6.501222,0.867676,5.991896,-1.196709,-6.571195,-2.146580,-4.649058,-0.540515,4.430438,0.940133,1.443085,-9.358701,-7.359228,-3.110558
0.127988,48.497394,5.564514,0.577658,2.600650,-5.884412,-3.428562,-5.796339,-11.199953,1.033874,-2.364670,7.987648,-0.814557,2.002167,1.878427,5.868489
-6.501222,5.564514,49.191049,3.340367,-0.335386,0.324961,2.703447,9.969887,2.433350,1.171751,-5.348292,3.647071,0.351751,-1.731179,16.644590,-2.509469
0.867676,0.577658,3.340367,65.432403,-1.730009,0.662470,-1.518045,3.380738,4.116629,14.280945,-1.279198,-7.288551,2.447213,-12.700854,5.254797,-7.060114
5.991896,2.600650,-0.335386,-1.730009,31.795965,0.295572,2.646194,-1.150182,-0.652421,-2.570390,-8.115406,3.649367,-0.061328,4.721443,-3.042718,5.454909
-1.196709,-5.884412,0.324961,0.662470,0.295572,36.888969,8.063685,-1.878118,0.141175,-4.554454,-5.314199,-2.296941,1.074221,6.433897,-4.753769,-2.716696
-6.571195,-3.428562,2.703447,-1.518045,2.646194,8.063685,31.290889,2.393932,2.956636,-1.777787,-4.429951,-0.478448,1.568972,-1.307269,1.305183,4.109437
-2.146580,-5.796339,9.969887,3.380738,-1.150182,-1.878118,2.393932,34.547556,-8.222207,-3.046194,4.350227,-6.832127,-8.560977,3.591841,10.710239,1.138214
-4.649058,-11.199953,2.433350,4.116629,-0.652421,0.141175,2.956636,-8.222207,64.138611,0.421621,-2.099667,-3.748517,2.416982,-0.574433,3.849015,-0.683770
-0.540515,1.033874,1.171751,14.280945,-2.570390,-4.554454,-1.777787,-3.046194,0.421621,32.291935,2.841448,-0.818558,5.360455,5.357197,6.651801,0.094555
4.430438,-2.364670,-5.348292,-1.279198,-8.115406,-5.314199,-4.429951,4.350227,-2.099667,2.841448,41.534081,-2.962112,-1.717982,-7.346233,3.448715,2.891927
0.940133,7.987648,3.647071,-7.288551,3.649367,-2.296941,-0.478448,-6.832127,-3.748517,-0.818558,-2.962112,39.008275,8.899928,-9.113380,4.227204,-2.183332
1.443085,-0.814557,0.351751,2.447213,-0.061328,1.074221,1.568972,-8.560977,2.416982,5.360455,-1.717982,8.899928,21.030961,4.254221,2.603659,-4.778125
-9.358701,2.002167,-1.731179,-12.700854,4.721443,6.433897,-1.307269,3.591841,-0.574433,5.357197,-7.346233,-9.113380,4.254221,78.997550,0.607396,-1.188513
-7.359228,1.878427,16.644590,5.254797,-3.042718,-4.753769,1.305183,10.710239,3.849015,6.651801,3.448715,4.227204,2.603659,0.607396,30.840555,3.226718
-3.110558,5.868489,-2.509469,-7.060114,5.454909,-2.716696,4.109437,1.138214,-0.683770,0.094555,2.891927,-2.183332,-4.778125,-1.188513,3.226718,31.745739
