-0.115895,0.133952,-0.088933,0.088046,-0.087265,-0.414408,0.053064,0.177442,0.233388,0.145104,-0.134049,-0.071795,0.315504,0.042988,-0.042450,0.221320
-0.082858,-0.155477,0.065884,1.144913,0.298347,-0.149989,0.045058,0.102890,0.215523,-0.439083,0.295969,0.020529,-0.305026,0.550304,0.049514,0.214033
-0.122074,0.068691,-0.239066,0.140981,-0.121251,-0.131912,-0.082206,-0.201222,-0.036989,0.088512,-0.022899,-0.049240,0.154065,0.128554,0.061006,-0.027383
0.219847,-0.208468,-0.070324,-0.755810,-0.226386,-0.155627,-0.006581,0.183970,-0.084651,0.414422,-0.005235,-0.049551,-0.013028,-0.670894,0.258723,0.198224
0.233854,0.071264,-0.252993,0.789927,-0.032663,0.172141,0.061119,0.388269,0.442285,-0.101300,0.270605,0.089541,0.317431,0.130338,-0.172113,-0.063127
-0.089699,0.145004,0.153662,1.155012,0.087288,0.089430,0.329610,0.096631,0.760365,-0.069877,0.181093,0.126210,0.117915,0.991341,0.290588,0.082021
-0.085221,0.016110,0.394052,0.553016,0.052156,0.137362,-0.213361,-0.181968,0.189775,-0.100141,0.138690,-0.030526,-0.144479,0.473126,0.007219,0.131024
0.106628,0.338786,0.111968,-0.457738,-0.161578,-0.029618,-0.065141,0.087525,-0.415563,-0.080203,0.132698,-0.181796,0.242795,-0.158544,0.149582,-0.279191
0.055576,-0.164527,0.172329,1.250742,-0.064504,0.111989,0.224650,-0.111936,0.522535,-0.249843,0.098511,0.141236,-0.026411,0.420204,0.189838,0.046474
0.313941,0.144885,-0.369676,-1.020183,-0.152123,0.293538,-0.120670,0.126278,-0.267255,0.381676,-0.108182,-0.003832,0.122236,-0.426035,-0.032385,0.032964
0.032922,-0.364300,-0.040890,0.109387,0.027201,-0.111186,-0.140387,0.011237,-0.504710,-0.043085,0.232506,-0.093556,-0.022489,-0.083745,-0.107672,0.006767
0.001181,0.062436,0.145384,-0.228038,-0.089784,-0.306327,0.067446,0.113516,-0.013817,0.078967,-0.020668,0.158355,-0.030357,-0.097725,0.161775,-0.065416
-0.016322,-0.460370,-0.086253,0.602338,0.002247,-0.312789,0.227443,-0.054834,-0.240851,-0.400252,0.036538,0.137502,0.023996,0.074623,0.038668,-0.081771
-0.139122,0.021978,-0.024979,0.362872,-0.105858,0.140680,0.478031,0.134010,0.401911,0.141375,-0.016195,0.025782,0.117234,0.174339,-0.341799,0.179266
0.046950,0.007627,-0.221803,0.306616,-0.379402,0.384934,0.133052,0.173633,0.363350,0.189832,-0.094855,0.107356,-0.064377,0.410273,0.332234,0.100731
0.359314,-0.291536,0.124128,1.849400,0.088227,-0.031930,0.257859,0.154920,0.931805,-0.261227,-0.076476,0.105538,-0.203272,1.246435,0.055071,0.211775
0.259564,0.006319,0.170641,0.980224,-0.080791,-0.049643,0.066006,0.343656,0.714180,0.128192,-0.033476,0.039411,-0.185895,0.584069,0.083959,0.117295
0.258151,0.073301,-0.086085,0.291927,-0.092373,0.131350,0.163403,0.193069,-0.069272,-0.201291,-0.176053,-0.017485,-0.247991,0.313680,-0.255804,-0.023265
-0.079494,0.136057,0.124718,2.600735,0.049982,0.123383,0.159988,-0.053291,1.336115,-0.380300,0.218693,0.142649,-0.131470,1.890806,0.128679,0.428705
-0.189825,-0.335171,0.062297,1.867695,-0.036762,0.151099,0.222928,0.185665,1.232820,0.063128,0.024161,-0.010115,-0.129117,1.774929,-0.062991,0.330360
0.037606,-0.331235,0.165047,1.166381,-0.094400,0.130962,0.163964,0.385307,0.581449,-0.065788,0.113497,-0.062232,-0.103811,0.761837,0.395001,0.302601
0.018085,0.155799,0.067253,1.145554,0.096761,0.020537,0.198135,-0.305298,0.773074,-0.079591,0.241874,0.155803,0.220764,0.690928,0.171445,0.113062
-0.221383,-0.016977,0.293383,1.852027,-0.045658,-0.260760,-0.031501,0.129336,1.201797,-0.135573,0.257005,-0.001300,0.054158,1.285640,0.106606,0.035380
0.042122,0.344529,-0.181066,-0.820406,0.193509,0.134142,-0.119628,0.182834,-0.085245,-0.092724,-0.151589,0.270877,0.311121,-0.563956,0.002794,-0.042514
0.230563,-0.016796,-0.103705,0.107527,0.084482,0.159651,0.071170,0.327754,0.200848,0.199708,-0.260454,0.123066,0.077855,-0.081050,-0.071068,0.112861
0.206179,0.002960,-0.023673,0.680167,-0.025049,-0.076813,0.083459,-0.195506,-0.012030,0.230988,0.281344,-0.103363,-0.100501,0.030520,0.067597,0.069402
0.118823,0.169831,0.015414,3.899406,0.033031,-0.028809,0.472571,0.183404,1.678904,-0.345197,0.175013,0.296444,-0.136300,2.435586,0.535134,0.328952
0.165240,-0.119430,-0.064454,-0.190577,-0.150614,0.075535,0.273796,0.134909,-0.504529,-0.115297,-0.161640,0.162780,0.179388,-0.025766,0.043992,0.063567
0.049732,-0.106475,0.066952,0.249537,-0.292722,-0.109976,0.162219,0.313045,0.180748,0.049300,0.027983,-0.091865,-0.146293,0.182242,-0.039125,-0.100024
-0.235207,-0.214739,-0.068893,0.129856,0.284977,-0.206023,-0.020911,-0.140455,-0.129805,0.029088,0.112845,0.141874,0.100081,0.128785,0.179010,-0.009479
