0.016069,0.286522,0.168229,-0.025592,0.180453,-0.012670,-0.023558,0.268458,0.207596,0.179931,-0.052418,0.181207,-0.189509,0.019439,-0.088334,0.033274
-0.104464,-0.038417,-0.236971,0.011027,0.072910,0.236505,0.223010,-0.096098,0.121241,0.191801,-0.212860,-0.103689,0.253223,0.081444,0.178625,-0.142366
-0.266837,0.131022,-0.037540,0.153490,0.302744,-0.048823,0.039202,0.407098,-0.035245,-0.201061,-0.313283,-0.476664,-0.183166,0.402052,0.033109,-0.003393
-0.315626,0.268266,0.028014,0.549240,0.216745,-0.173034,0.297930,0.535263,0.378742,-0.106060,0.025712,0.232155,0.011261,0.048894,-0.048524,-0.166413
-0.279617,0.097469,-0.629340,0.181791,0.213129,-0.163208,0.228858,-0.056912,0.171147,0.189268,0.004033,0.265871,-0.063040,0.065768,-0.221725,-0.084631
-0.019373,-0.218282,0.000734,0.190786,0.319266,0.106836,0.243059,0.375289,0.478088,-0.045391,0.325097,-0.236034,-0.062232,0.348526,0.180344,0.337196
-0.125541,-0.097012,-0.007810,0.167536,-0.082620,0.239063,0.355171,0.464346,0.404580,0.157606,-0.175808,0.141163,0.213252,0.378322,-0.128202,0.149969
0.007235,-0.138992,-0.282347,0.029128,0.046667,-0.159346,-0.434965,-0.053510,0.289309,0.619180,-0.157233,-0.138997,0.011364,0.247509,0.224267,-0.400450
-0.248095,0.115886,0.146908,0.193407,-0.024756,-0.216648,-0.547362,0.179080,0.112446,0.039840,0.062700,-0.176811,0.086566,-0.159745,0.078579,-0.190046
0.070883,0.267021,-0.074877,0.041527,-0.079885,0.322713,0.120171,0.265884,0.500107,0.215955,0.029293,0.159865,0.055420,0.109413,0.019220,-0.137034
-0.159952,0.328082,-0.051745,0.138287,0.361554,0.182778,-0.161173,-0.071179,0.359772,0.119016,0.106540,0.182222,-0.032345,0.115066,-0.115042,0.156095
0.098526,-0.013565,0.113990,-0.165091,-0.065024,-0.133109,0.201400,0.218955,0.155155,0.450662,-0.443188,-0.209496,0.275723,0.194854,0.008041,-0.054626
-0.117123,0.406066,0.293106,0.325405,0.150636,-0.270071,0.207402,0.051111,0.117593,-0.272779,-0.255060,-0.015356,-0.113291,-0.044687,0.092413,0.155530
-0.048581,0.164579,0.085897,0.060237,-0.037935,0.282979,0.155728,0.340355,0.127743,0.396016,0.152975,0.198283,0.450872,0.282762,0.012741,-0.012773
-0.204461,0.390226,-0.131736,0.307499,0.113854,-0.048016,-0.213122,0.122427,0.395755,-0.242923,-0.076185,-0.004804,-0.284355,0.194769,-0.187458,0.090176
0.229160,0.286675,-0.153223,0.311947,0.157237,-0.185074,0.405460,0.099269,-0.219668,0.352507,-0.233761,-0.194032,-0.178871,0.353661,0.109313,0.433070
-0.048766,-0.204176,-0.510855,0.109941,0.361996,-0.174387,0.202933,-0.069928,0.163997,0.085447,-0.045927,-0.167143,-0.195972,0.299971,-0.166681,-0.073244
-0.192550,-0.181004,-0.032421,0.147188,-0.224616,-0.061807,-0.169249,0.432277,0.132851,-0.100096,-0.039292,-0.126528,-0.028803,0.163192,0.119931,0.116003
0.366625,-0.018554,-0.480992,0.091631,0.123458,0.304894,0.444989,-0.037721,0.065623,0.249588,0.443843,-0.015024,-0.076532,0.085966,-0.102699,-0.226696
-0.219663,0.194603,-0.529152,0.175156,-0.075106,0.129706,-0.395748,-0.014658,0.023291,0.093228,-0.057603,0.138078,-0.562468,0.197701,0.301147,0.043829
0.283978,0.211928,-0.272934,0.168515,0.082049,-0.087679,-0.017350,0.055708,0.135477,0.391925,-0.016068,0.195671,0.255692,0.070491,0.117758,0.025387
-0.188859,0.366829,0.081105,0.340853,-0.130314,-0.084001,-0.040676,0.402195,0.062071,0.011397,-0.101086,0.277999,0.246664,-0.012635,-0.085907,0.060046
-0.197568,0.264546,-0.035793,0.369520,0.087094,0.193548,0.413070,0.257780,0.052818,0.669895,0.700683,0.372300,-0.177469,-0.151689,0.210358,0.277224
0.043237,0.110088,0.436515,0.123836,0.037863,-0.068610,0.214792,0.303546,0.019234,0.201656,0.117168,-0.303892,0.358994,0.115879,-0.087529,0.131152
-0.002665,0.144793,0.256785,0.308126,-0.221821,-0.296823,-0.092370,0.186327,-0.078472,0.248539,-0.154178,-0.084570,0.383058,-0.079237,0.172268,0.177437
-0.056064,0.101708,-0.008359,0.401218,0.442241,-0.008516,-0.166744,0.216164,0.423446,-0.087551,-0.133145,-0.361156,0.093757,0.348197,0.048443,-0.174838
-0.058797,-0.177447,-0.240107,0.244301,0.259030,-0.181987,0.056924,0.122276,0.481311,0.341450,0.223414,0.261458,0.398105,0.014661,-0.117121,-0.137916
0.102706,-0.017596,0.200312,0.277051,0.140018,0.014687,-0.111324,0.474652,0.301627,0.130912,-0.043989,-0.186667,0.382034,0.076562,0.047347,0.037392
-0.161909,0.187296,0.159653,0.223774,-0.154896,-0.023617,-0.091311,0.522437,0.112477,0.247866,-0.113788,0.172045,-0.081497,-0.041478,-0.068791,0.071002
-0.037533,-0.162176,-0.397791,0.116963,0.299061,-0.071697,0.292428,-0.103175,0.199854,0.362123,-0.322628,-0.331327,0.114651,0.327681,0.214893,0.437812
