-0.065737,0.134010,0.188677,-0.018321,-0.102858,0.059040,-0.284495,-0.242741,0.306953,-0.235803,0.090849,-0.186389,-0.176650,-0.222360,0.161303,0.161278
0.017231,0.000573,0.136537,-0.036558,0.027353,0.042110,-0.165078,0.009677,0.026496,-0.109800,0.129379,0.176447,-0.140620,0.098899,0.199923,-0.012050
-0.020734,0.127874,0.052538,-0.004135,0.080683,-0.072071,0.133789,-0.114349,-0.030531,0.054553,0.100748,-0.042492,0.231285,0.065314,-0.026469,0.293748
-0.307091,0.160377,0.026164,0.038670,-0.190006,-0.013818,-0.405154,0.286167,0.083680,-0.092911,0.010854,0.276311,-0.063425,-0.119348,0.030400,-0.145003
-0.135070,-0.009320,-0.264871,0.010094,-0.046890,-0.372868,-0.201773,-0.054650,0.125651,-0.122182,-0.005916,-0.082176,-0.176162,-0.041441,-0.184688,0.089466
0.114107,-0.141786,0.066652,-0.076023,-0.132521,0.108813,0.386557,-0.226312,0.117376,-0.064856,0.044126,0.090282,-0.213840,0.043574,0.120771,-0.056127
-0.539157,0.189964,0.269958,-0.102218,-0.201464,-0.013773,-0.073318,-0.068972,-0.071931,0.026165,0.221286,-0.146874,0.076950,-0.011085,0.145407,-0.096678
0.416680,-0.204376,-0.261864,-0.026811,0.142324,0.095847,0.224241,0.081098,0.058388,0.105603,0.168891,-0.056955,-0.337838,0.110624,-0.180119,0.218581
-0.050489,0.122728,0.020555,-0.050287,0.113318,0.155152,-0.092931,-0.151067,-0.204477,0.396248,-0.144499,-0.236616,-0.351536,-0.126982,0.093077,-0.006637
0.278084,0.188893,-0.224257,-0.113446,-0.105916,0.104979,0.431677,-0.281561,0.110395,-0.052303,-0.145421,-0.348254,-0.377491,0.092019,-0.065146,0.077247
-0.094557,0.074007,-0.109093,-0.145559,-0.201816,0.035549,-0.103247,0.204949,-0.140930,-0.268764,0.036698,0.210687,-0.303632,0.080056,0.291194,0.019252
-0.121714,-0.336549,-0.118790,0.098406,-0.031907,0.107923,-0.238340,0.048267,-0.125130,0.300619,-0.021761,0.111200,-0.032727,-0.001778,0.004757,-0.032498
-0.061067,0.050589,-0.038254,-0.153540,-0.044613,0.119421,0.181035,0.056105,0.176611,0.098652,-0.007607,0.062536,0.093526,0.087854,-0.303952,-0.179004
0.082213,0.000350,-0.002454,0.049407,-0.101796,0.092216,-0.011451,0.176656,-0.003221,0.256925,-0.141614,0.124987,-0.016810,0.088882,-0.128580,0.092987
-0.148329,-0.045160,-0.108612,-0.054704,-0.260312,0.192135,0.011322,-0.321922,0.034134,0.001619,-0.010385,0.129260,-0.103698,0.067935,0.318888,-0.067804
-0.111742,0.227453,-0.086730,0.062829,-0.386124,0.128091,-0.270418,0.171522,-0.046650,0.361643,-0.184867,-0.106247,0.008229,-0.006554,0.440402,-0.232023
-0.036213,-0.259087,-0.187906,-0.039416,0.251112,0.005180,0.096152,0.246873,-0.108628,0.065451,0.202275,0.034427,-0.025435,0.028640,0.070596,-0.067838
0.237796,-0.231616,-0.214944,-0.091897,0.005999,0.007822,0.163269,-0.300163,0.171235,-0.066947,-0.021751,-0.316182,-0.069599,0.067384,0.219262,-0.049252
-0.044257,-0.040025,-0.120079,-0.008225,0.174228,-0.392390,0.071898,-0.193822,-0.057240,0.068178,-0.353803,0.005625,0.028172,0.069463,0.102470,0.045997
0.300956,-0.408509,-0.331626,-0.059813,0.167513,-0.102442,0.328797,-0.218437,-0.113781,-0.350319,-0.124479,-0.072031,-0.271849,-0.060045,-0.004527,-0.344541
0.673881,-0.146839,0.060803,0.097204,-0.512499,0.109927,0.325793,-0.043352,-0.180786,-0.153600,0.237896,-0.434942,-0.276650,0.127998,-0.064311,0.301664
-0.012911,0.206076,-0.050884,0.045887,-0.316176,0.010662,-0.254132,-0.255266,0.070562,0.061882,-0.342513,0.068070,0.045852,-0.049243,0.358365,0.077143
0.267943,-0.169457,-0.066966,0.074453,-0.107078,0.351266,0.270873,0.188022,-0.022435,-0.046412,0.096078,-0.051839,-0.071066,0.194865,-0.329256,0.277764
-0.271496,-0.266337,0.078747,0.126815,0.215760,-0.053646,0.240672,-0.383583,-0.012184,-0.138133,0.214681,0.287143,0.311760,0.400634,-0.032287,-0.244826
0.137169,0.085142,-0.045564,0.033700,-0.466285,0.042456,0.006990,0.033466,0.041601,-0.072000,-0.304543,-0.113469,-0.198111,-0.010474,-0.162977,0.106157
-0.032228,0.123178,-0.227717,0.041550,-0.180625,0.152533,0.278643,-0.098688,-0.113078,0.155906,-0.304510,-0.188230,-0.218786,0.068349,0.120528,0.119654
-0.107737,0.049260,-0.320111,0.034135,0.082680,-0.106688,-0.297651,-0.359443,-0.162989,-0.014264,-0.030261,0.091422,-0.192167,0.044743,0.356882,-0.191647
-0.005255,0.054652,-0.231454,0.179215,-0.179409,0.133778,-0.104370,0.112967,0.045243,0.030096,-0.144612,-0.200431,0.042449,0.016073,0.039467,-0.118194
0.553279,0.043712,-0.132368,-0.132488,0.058453,0.022410,0.435753,0.402323,-0.227434,-0.178118,-0.429228,0.008850,-0.140600,0.081448,-0.256604,0.009063
0.113642,0.236972,-0.348228,0.076130,0.236776,0.003413,0.255071,0.084432,-0.019217,0.010588,0.142156,-0.102656,-0.155528,-0.107718,0.037994,0.038727
-0.053721,-0.159610,0.052310,-0.037893,-0.396806,0.046740,-0.122852,0.126343,-0.016242,-0.036284,0.176660,0.250078,-0.097355,0.025022,0.424471,-0.091776
-0.323948,0.049208,-0.031456,-0.034986,0.232964,-0.058158,0.016993,-0.068387,0.010878,-0.110129,0.167004,-0.260690,-0.185479,0.102743,0.126626,0.325131
-0.353383,0.122065,0.013337,0.118298,-0.344895,0.147362,-0.713815,0.188210,-0.118516,-0.185435,-0.292937,0.065474,0.214622,0.075461,0.231747,-0.194872
0.313606,0.112192,-0.303993,0.028093,0.266235,-0.013565,0.045472,0.337220,0.006372,-0.121380,0.101619,-0.074523,-0.236958,0.064489,-0.105054,-0.122534
-0.033935,-0.138376,0.077365,-0.023706,-0.322422,-0.004792,-0.181967,0.007039,-0.074948,-0.152451,-0.065242,-0.118360,-0.031581,0.113364,0.204946,0.226694
-0.166268,-0.257689,0.196311,-0.060103,-0.227839,0.019766,-0.186569,-0.102948,0.050961,0.110572,-0.179036,-0.075659,-0.073023,-0.029287,0.247706,0.104853
0.243719,-0.008442,0.040602,-0.041574,-0.107091,0.613409,0.080024,-0.304101,0.207947,-0.046411,0.440226,-0.121277,-0.181691,0.206153,-0.445926,0.204161
0.008021,-0.014266,0.023879,0.020891,-0.418203,0.097092,-0.104426,0.121843,-0.037933,-0.041997,-0.086480,0.145024,0.300179,-0.170431,-0.028168,-0.137895
-0.027569,0.045052,-0.459922,0.053440,0.031050,-0.188782,0.181802,-0.051145,-0.151223,0.047787,-0.236143,-0.044848,-0.168984,0.089171,0.030704,-0.031963
-0.286855,0.157561,-0.352752,0.012083,-0.034729,-0.154268,0.361800,-0.128137,-0.032783,-0.170767,0.054666,-0.061599,0.004016,-0.020208,-0.027132,0.064815
0.161454,-0.206587,-0.141183,0.022799,0.088577,0.110979,0.088373,-0.007103,0.089759,0.210129,0.024847,-0.047507,-0.133278,-0.120073,0.061769,0.122805
-0.075123,-0.027596,-0.289150,0.050893,0.224131,-0.144285,0.107898,0.272038,0.040131,-0.461359,-0.346409,0.124409,-0.294091,-0.017195,0.036776,-0.034039
-0.103277,-0.204014,-0.070496,0.150415,-0.191356,-0.159678,0.237024,0.174376,0.035177,-0.113197,-0.107806,-0.016355,-0.021197,0.178923,-0.099362,0.170356
-0.424085,0.145109,-0.138103,0.532824,0.364830,-0.145381,-0.353643,-0.140697,0.251260,-0.201090,0.456522,0.117455,-0.076772,0.373674,0.071202,0.031819
0.054676,-0.277508,-0.123501,-0.068978,0.170106,0.037233,0.073546,-0.122500,-0.018993,-0.079284,0.063734,-0.035653,-0.102351,0.107667,-0.541548,-0.210693
-0.288631,0.201331,-0.217495,-0.015048,0.097298,-0.211019,0.037920,0.227470,0.302948,-0.219703,-0.302211,0.104777,0.103229,0.081472,0.048944,-0.158819
-0.401993,-0.075654,-0.079678,0.047792,0.155827,0.042725,0.447501,-0.264128,0.088120,0.100203,0.579695,-0.125559,0.124455,0.130375,-0.096540,-0.063830
-0.055700,-0.049975,-0.112987,-0.008326,-0.224907,-0.023380,0.125025,0.065197,-0.123193,-0.164509,-0.008477,-0.143665,-0.049077,0.025403,0.142196,0.079558
-0.178653,0.203536,-0.015448,0.127547,0.293974,-0.287690,-0.268799,-0.076812,-0.080359,0.062705,0.271974,0.126325,0.183069,0.095335,-0.165752,-0.112200
0.237505,0.073231,-0.025186,-0.004666,0.071291,0.209428,-0.008079,0.362856,-0.013545,0.444313,-0.151926,-0.118363,0.080887,0.009008,-0.155242,0.028090
0.029845,-0.050315,-0.075893,0.170038,0.078570,0.051170,-0.215006,0.148253,-0.162922,0.048240,-0.147502,-0.096238,0.054506,0.188649,-0.075767,0.125807
0.196549,0.219183,0.038217,0.121999,-0.177171,-0.185387,-0.127530,0.028601,-0.002675,0.063613,-0.211474,-0.116770,0.401384,0.126336,0.023042,0.078871
0.381896,-0.252945,-0.064486,0.010710,-0.455517,-0.079428,0.011660,0.044029,0.008930,0.069977,-0.273255,-0.459612,0.384625,0.016612,0.005973,-0.104511
-0.027967,0.072035,-0.302385,0.003769,0.021701,-0.375484,-0.050533,0.069752,0.005885,-0.055602,0.175992,0.203426,0.192173,-0.059470,0.076490,-0.229429
0.308367,-0.375389,0.009463,-0.004682,0.048245,0.389909,0.079961,-0.084167,0.119764,-0.065400,-0.110202,-0.364236,0.161256,-0.004772,-0.251042,-0.117943
0.320447,0.101804,0.017441,-0.051413,-0.035708,0.157082,0.122065,0.193569,0.065457,-0.089510,0.075524,-0.365855,0.383640,0.075329,0.231038,0.127502
0.248884,-0.004172,-0.131365,0.101278,0.131457,-0.013342,-0.039839,0.182307,-0.009598,0.104509,-0.263815,0.059000,0.128707,-0.036821,-0.057835,-0.253283
0.148480,0.045097,-0.032110,0.063909,-0.072232,-0.098347,0.347493,0.035406,0.313230,0.288445,-0.130442,-0.106937,0.114863,-0.110189,-0.453401,0.168167
0.205924,0.102914,-0.096953,0.112842,-0.074872,-0.245786,-0.081751,0.131015,0.002604,-0.127880,-0.333723,-0.087282,0.309972,0.007488,0.079092,0.100669
-0.049705,-0.196862,0.216332,-0.042128,0.013562,0.145310,-0.183488,-0.309154,-0.261532,-0.025296,0.103318,-0.045451,-0.094559,0.039552,0.545229,-0.069412
0.163871,-0.098449,-0.098410,0.085766,-0.067048,0.148887,-0.367215,0.030423,0.079850,-0.168323,-0.150515,0.014586,-0.101480,-0.043494,-0.156516,0.120750
-0.060474,0.092394,0.071021,-0.038850,0.074064,-0.122968,-0.051353,0.152970,0.026402,0.306323,-0.032505,0.339659,0.354528,-0.019393,-0.191185,-0.247572
0.083203,0.012687,-0.140514,0.094606,0.048479,0.017818,-0.418104,0.154427,0.059318,-0.313721,0.186383,0.135897,0.043089,0.072411,-0.214245,0.226523
0.263937,-0.210670,-0.075310,0.064211,-0.229589,0.155179,0.017143,0.320973,-0.059760,-0.027443,-0.039075,-0.131711,-0.054823,0.099118,-0.009643,0.176259
0.331762,-0.119157,-0.143484,0.251713,0.241209,0.250868,-0.375342,0.121078,-0.161002,0.253916,0.034783,-0.128400,0.377827,-0.044798,-0.107176,0.192401
-0.143854,0.227658,-0.254727,0.037898,0.500951,0.174767,-0.054934,-0.105710,-0.131386,0.292853,0.132423,-0.027469,-0.007307,0.000079,-0.243909,0.090842
-0.091173,0.100417,-0.097798,0.096842,-0.029834,0.198121,-0.092844,-0.133759,0.029334,0.122975,-0.104522,-0.359984,-0.001844,-0.083126,0.207721,0.125631
-0.019138,0.148841,-0.262992,0.038644,-0.101563,0.024632,0.394024,-0.275260,0.193222,-0.076037,-0.174010,-0.181658,-0.062115,0.019649,-0.031485,0.062072
-0.019633,0.075422,-0.314142,-0.049168,-0.149548,-0.081277,0.095517,0.060418,0.095326,-0.281864,-0.479551,-0.120507,-0.076376,-0.003299,-0.002411,0.111311
0.114643,-0.133789,-0.027141,0.064711,-0.114190,0.027554,-0.114444,-0.185661,-0.171488,-0.028877,0.013109,-0.252470,-0.410570,0.039491,0.047107,0.186568
-0.022483,-0.234341,0.278186,-0.117415,-0.146249,0.100977,-0.080742,0.126112,-0.050843,-0.309782,-0.006671,-0.130729,0.017024,-0.076472,-0.013190,0.013092
-0.044510,-0.150478,-0.064213,0.046235,0.044867,-0.094333,0.032544,0.026437,-0.211863,0.115498,-0.371926,-0.205473,0.177259,0.175123,0.397781,-0.260239
0.184226,0.078976,-0.206340,0.174025,0.004731,0.090011,-0.104859,-0.109696,-0.004617,0.210907,-0.141905,0.088852,-0.286173,0.012906,-0.295660,-0.044107
-0.312984,0.048501,-0.169768,0.085528,0.192271,0.264302,0.012739,-0.107111,-0.118300,0.278316,0.396737,-0.193174,-0.041537,0.072845,-0.007455,-0.170227
0.130573,0.262638,0.160462,0.174406,-0.303563,0.214988,0.176315,-0.218618,0.064327,-0.028600,-0.165010,0.089541,-0.026756,-0.157376,-0.206316,-0.147373
0.070493,0.242654,0.179087,0.106944,-0.106918,0.152740,-0.386433,-0.111137,0.069991,0.150195,-0.005172,-0.085000,0.183934,-0.208307,-0.017129,-0.068696
0.227955,0.034319,0.133460,0.089305,-0.087848,0.270933,0.199890,-0.143526,-0.056668,0.144287,-0.074106,-0.239022,0.119005,0.128906,0.054629,-0.022776
0.080168,-0.225176,0.179604,0.004977,-0.431348,0.185370,-0.023502,-0.105142,0.101695,-0.146507,0.215147,-0.503795,0.032777,0.043139,0.151538,0.269828
-0.010133,-0.262184,0.051423,0.036941,-0.143406,-0.001958,0.260356,-0.197371,0.294080,-0.299092,0.326274,-0.069371,0.017265,0.017469,-0.051408,-0.215198
-0.285948,0.154206,0.074291,-0.016810,-0.267732,-0.113249,0.158950,-0.228454,-0.147431,-0.083919,0.015557,0.107387,-0.211986,0.069444,0.026572,0.223101
-0.026215,0.215106,-0.082222,0.006858,-0.259387,-0.040194,-0.080009,-0.199595,0.102710,-0.383885,-0.001842,0.071046,-0.092630,-0.101324,-0.229683,-0.011605
-0.081070,-0.114945,-0.303286,-0.075665,-0.028902,-0.055453,0.259066,0.255701,0.071266,-0.082468,0.118557,-0.116904,0.107690,0.210930,0.200414,-0.029389
-0.046884,0.090875,-0.036863,-0.086244,0.066810,0.194782,-0.271281,0.023151,-0.110927,0.194902,-0.044679,0.311058,0.095872,0.057426,-0.212999,-0.219589
0.633758,-0.066619,-0.166758,-0.005793,-0.142173,0.126513,-0.196406,0.116357,-0.046211,-0.259445,0.014111,-0.653723,-0.402875,-0.028842,-0.006203,0.055175
0.336509,-0.099359,-0.067392,0.006697,0.436201,0.128521,0.338604,-0.353716,0.135083,0.019642,0.059631,-0.348909,-0.015665,0.212246,-0.026282,0.163444
-0.142262,-0.188178,-0.154227,0.112032,0.137143,-0.218022,-0.014762,0.304726,0.016638,-0.201829,0.235261,0.491142,0.122665,-0.033465,-0.160556,0.039917
-0.039182,0.064269,0.183787,0.082504,-0.220479,-0.318018,0.033293,0.015726,-0.029868,0.032311,-0.048377,-0.140487,0.204177,0.110341,0.298889,0.122412
-0.159623,-0.015930,-0.165090,0.241177,0.047605,-0.149432,0.801064,-0.143668,0.250693,-0.011830,0.308234,-0.204523,-0.012946,0.487230,-0.106274,-0.010791
-0.245156,0.172910,-0.106990,0.053380,0.358281,-0.065158,0.099416,-0.003634,-0.086952,-0.051403,-0.094354,0.078243,-0.033955,0.152936,0.095213,-0.024746
0.045399,0.060856,0.158821,0.284260,-0.043455,-0.010645,0.113609,-0.070418,0.197843,0.248583,-0.342426,-0.118087,-0.041881,-0.050517,0.137829,0.156890
-0.191826,0.249100,0.194619,0.079239,-0.161842,-0.303861,-0.247369,-0.130853,-0.236113,-0.018155,-0.221280,-0.141914,-0.062322,-0.025625,0.298424,-0.083060
