-0.152455,-0.171757,0.002659,0.077405,0.155558,0.247639,0.155155,-0.006204,-0.015592,-0.354488,0.089101,0.074834,0.095753,0.042611,-0.252587,-0.074983
0.161893,0.204340,-0.346502,0.052043,0.248211,-0.100260,0.209718,-0.003768,-0.088622,-0.245038,-0.268403,0.239534,-0.105637,0.108708,0.142344,0.343523
0.061895,-0.402576,-0.230829,0.384628,0.064179,0.195986,-0.082924,-0.241044,-0.217683,-0.139958,0.122916,0.135893,-0.291164,-0.024756,-0.542479,0.113960
-0.042771,0.339189,-0.472418,-0.121032,0.286306,0.307373,0.015095,-0.022284,0.037844,0.375682,0.369509,-0.207291,0.204224,0.068956,-0.031064,0.159910
0.113402,0.111183,0.066506,0.190216,-0.112184,-0.024028,0.292730,0.121287,-0.038611,-0.211229,0.420851,0.275555,0.275783,0.019560,-0.146602,-0.061931
-0.403722,0.299361,0.276644,0.160796,-0.007210,0.043495,-0.126351,0.380540,-0.021508,0.012976,0.305436,-0.616738,-0.117166,0.153736,0.171243,-0.091551
-0.131987,0.227621,0.134067,-0.050861,-0.060884,-0.093966,-0.121719,-0.044536,-0.000797,0.028251,0.009081,-0.333085,0.074812,0.294487,-0.192795,0.224995
0.289406,-0.247410,-0.148614,0.089144,0.182773,0.038621,0.120056,0.087194,0.095410,0.122430,0.266461,0.293066,-0.012973,0.212807,-0.323724,-0.039204
-0.040171,-0.430322,-0.187837,0.192771,-0.091113,0.263072,-0.158782,-0.137037,-0.229969,-0.297220,-0.043798,-0.171813,-0.100527,0.026213,-0.306899,-0.229523
0.076372,0.223788,0.306661,-0.185665,-0.134520,-0.230069,0.189644,0.103757,0.163710,-0.099198,-0.016376,-0.177460,0.135917,-0.265640,0.075261,0.269338
0.096309,-0.594799,-0.169396,0.296045,-0.020135,0.389874,-0.114128,0.044169,0.126321,0.250148,0.010335,-0.003654,0.111282,-0.009150,-0.275679,-0.203996
-0.545871,0.177087,-0.029496,-0.178862,-0.337319,-0.326183,0.382322,0.349862,0.059689,0.014963,-0.064101,0.134505,-0.138244,0.139553,0.077055,-0.304502
-0.283380,0.011424,0.094824,-0.102367,-0.239440,0.063408,-0.053873,-0.047160,-0.074678,-0.096756,-0.070626,-0.529554,-0.383214,0.085702,0.017302,-0.143233
-0.246306,-0.310469,0.046440,0.049960,-0.294467,-0.110639,-0.406139,0.192406,0.041326,-0.213493,-0.250962,-0.265765,-0.076106,-0.126472,0.058845,-0.467092
-0.497152,0.105194,-0.007092,0.506929,0.167719,-0.194186,0.184089,0.552349,0.118387,-0.221993,0.115349,0.061003,-0.300959,0.406933,0.252967,-0.221600
