0.022614,0.053826,-0.058462,0.043400,-0.048963,-0.051439,-0.145945,0.119858,0.298773,-0.013328,-0.010567,-0.111197,-0.049003,-0.030817,0.054357,0.353754
0.122332,0.202462,-0.103765,1.546681,-0.041630,-0.231949,-0.140402,0.085606,0.382132,-0.487865,-0.158660,-0.160576,-0.097786,0.665234,0.064277,0.195168
0.019304,0.071340,0.022861,1.293658,-0.096301,0.152055,0.012435,0.247981,0.415612,-0.143717,-0.187243,0.308560,-0.048253,1.053840,0.208876,0.311564
0.121002,0.096123,0.225193,3.751410,0.101581,-0.124985,0.458734,0.072864,1.255774,-0.344401,0.129618,0.137904,0.116856,2.978653,-0.121414,0.528952
0.028465,-0.111286,-0.002174,0.403459,-0.130939,0.024538,-0.061115,0.045534,-0.028563,-0.265882,0.079365,0.258476,0.236173,0.319509,0.136181,0.079214
0.017680,-0.172356,0.301913,1.423200,-0.090779,0.117468,0.399565,0.087670,0.742735,-0.041355,0.422170,0.096792,0.212539,1.110726,0.223219,-0.062057
-0.209712,0.039117,-0.029724,2.907015,0.244109,-0.076188,0.477543,0.269497,0.895852,-0.506847,0.358621,0.105584,-0.116833,1.758906,0.039703,0.465207
-0.083303,-0.309818,-0.001681,1.996293,0.117350,-0.000315,-0.293804,0.404122,0.735612,-0.473958,0.137526,0.021236,0.043891,1.623889,0.217195,0.203783
-0.086991,0.184995,-0.041046,0.346057,0.066551,0.048554,0.167737,0.039275,0.128272,-0.304128,0.056097,0.042103,-0.112697,0.079822,-0.083431,-0.136971
0.080096,0.129524,0.269661,0.151082,-0.034302,0.156284,-0.240017,0.182824,-0.404544,-0.115396,0.394538,0.221031,0.172636,-0.078996,0.291976,0.153204
0.276088,0.095705,0.047186,0.756217,-0.068017,-0.041734,-0.213344,0.064679,0.251087,-0.202424,-0.214303,-0.147062,-0.240507,0.333632,0.228264,-0.083267
0.011394,0.144228,0.395513,2.409527,-0.054538,0.083538,0.260999,-0.105750,0.537688,-0.417122,0.229546,0.084529,-0.090803,1.317060,-0.007827,0.273360
0.252310,0.018466,0.002465,2.152094,0.090179,-0.367854,0.270596,0.313906,0.554762,-0.249932,0.087751,0.110465,0.162751,0.949869,0.035530,0.010597
-0.028325,-0.025202,0.092391,2.397228,0.048459,-0.139008,0.183774,-0.028040,0.848043,-0.369471,0.083932,0.225202,0.178178,1.429999,0.058353,0.160932
0.193988,0.019122,0.382906,1.630874,-0.168298,-0.410767,0.229682,0.021405,0.900840,-0.177385,-0.348354,-0.021891,0.002458,1.502272,-0.099642,0.209411
-0.232546,0.082087,0.261564,2.091962,0.126527,-0.057089,0.206739,0.246591,0.543527,-0.066479,0.229274,0.300867,0.027206,1.673787,0.044323,0.415729
0.063572,-0.104631,-0.349786,0.612196,0.062757,0.062017,-0.047957,-0.132622,-0.036471,-0.050562,-0.017325,-0.239013,-0.143921,0.115018,0.109660,-0.146307
0.004168,0.060511,-0.010781,0.790424,-0.030132,-0.057890,0.140561,-0.236925,0.014695,0.141011,-0.331884,0.108881,-0.212073,0.690331,0.049924,-0.048710
-0.057864,0.139989,0.103416,1.165959,0.090059,0.082359,0.307982,0.334303,0.513510,0.090752,0.052202,0.340512,0.238510,1.210467,-0.063180,0.260031
-0.185774,0.163352,0.271462,4.306589,0.232649,-0.055561,0.324011,0.148248,1.313281,-0.293143,0.381409,0.152695,0.014711,2.976442,0.145473,0.526874
0.230452,-0.287688,-0.158274,2.112879,0.001316,0.181443,0.223403,0.045843,0.558854,-0.701577,0.034449,-0.099499,0.033801,1.815181,0.318920,0.262690
0.234486,-0.070180,-0.141705,0.191887,0.230368,-0.043064,0.149047,-0.006173,0.242485,0.164940,0.174689,-0.113241,0.004718,0.157463,-0.139297,0.211177
0.288626,0.152509,0.101145,0.436165,-0.108148,-0.179078,0.116691,0.111753,0.274009,-0.074368,0.153548,-0.020693,0.007189,0.551096,-0.135006,0.008183
-0.123391,-0.183710,-0.039021,1.007179,-0.164939,-0.020256,-0.226812,-0.308019,0.031208,-0.441298,0.183663,0.017155,-0.286282,0.660860,0.057010,-0.156348
0.133830,-0.173095,0.018929,0.357743,-0.035664,-0.209363,0.007830,0.148228,-0.066620,-0.088875,-0.146107,0.214031,-0.289620,0.200708,-0.099681,-0.161903
0.254827,0.241584,-0.007940,0.247984,0.039772,0.261324,0.240547,0.105969,0.134513,-0.153368,-0.124966,-0.034304,0.059716,0.041332,0.349493,-0.079944
0.198098,-0.070411,0.002007,0.648538,-0.132272,-0.261737,-0.200174,-0.028298,-0.092048,-0.544640,0.242569,-0.112546,0.012536,0.145221,0.037234,-0.080050
0.084248,0.264538,0.177437,0.773713,0.056281,-0.181635,-0.179027,0.061605,0.148901,-0.263068,-0.090886,-0.147839,-0.023625,0.514274,-0.138994,0.442946
-0.165456,0.261196,0.005765,1.311458,0.270852,0.147666,0.512594,0.185541,0.677547,0.223423,-0.160559,0.178465,-0.027848,1.007365,0.104591,0.250061
0.300971,0.079650,0.297103,0.816570,-0.022728,0.161822,-0.005818,0.319627,0.491171,-0.004881,0.241061,0.335342,0.170352,0.851597,0.323713,0.305583
0.202408,-0.156713,0.074414,2.578961,0.039084,-0.136853,0.626334,0.333475,1.259648,-0.215355,-0.180855,0.201061,0.012586,2.177508,-0.155885,0.346365
-0.267246,-0.125500,-0.005090,0.803666,0.264281,0.236690,-0.224483,0.031754,0.610439,0.095265,0.013702,0.117867,-0.001631,1.384875,0.121749,0.228032
0.039022,-0.068469,0.227813,1.034816,0.127538,0.087338,-0.004815,0.106082,0.302348,-0.296832,0.204873,0.334833,0.152862,1.301720,0.040136,0.206939
-0.097022,-0.260673,-0.140825,0.678554,0.190401,0.011409,0.450610,0.106171,0.495079,0.177035,0.125031,-0.306321,0.063856,0.845146,0.046471,-0.006043
-0.297238,0.018157,-0.122942,0.817108,0.144085,0.104181,0.137653,-0.110791,-0.230802,0.011499,0.219275,0.109194,0.170236,0.244897,-0.066645,-0.360993
-0.067793,-0.251538,0.042861,0.046107,0.058784,-0.254231,-0.085188,-0.005233,0.136475,0.103783,-0.068010,-0.141507,-0.129591,0.367802,-0.027557,-0.244328
0.194551,0.118166,0.307962,2.907117,-0.000419,0.173643,0.546137,0.394632,1.258160,-0.352460,-0.055328,0.234231,-0.118785,2.284665,0.066995,0.494632
-0.084969,-0.172058,0.014568,0.902102,0.240643,-0.233945,0.391924,0.145741,0.345463,0.023850,-0.009945,-0.090659,-0.176502,0.368624,-0.013928,-0.132226
0.033706,-0.006246,0.215702,1.862382,-0.125084,-0.038298,-0.000775,-0.342749,0.678443,-0.283218,0.354011,-0.008741,-0.223602,1.407212,-0.076614,0.216640
0.189917,-0.020481,0.193225,1.811575,0.196476,-0.146385,0.512644,0.259955,0.829296,0.053522,-0.218147,0.246292,-0.009994,1.416334,-0.073842,0.489527
-0.056646,-0.136154,0.224836,1.929208,-0.116242,0.031209,0.472014,0.146769,0.815837,-0.536855,0.205575,0.274604,0.250711,1.029951,0.152429,-0.072705
0.017100,0.045546,-0.077699,1.578643,0.045246,0.055686,0.419875,-0.274842,0.970171,-0.147935,0.037840,-0.190219,0.134750,0.965545,0.147517,-0.068135
-0.120528,-0.002391,0.058593,3.078681,-0.032459,-0.030923,0.344408,0.157269,0.646562,-0.460239,-0.225479,0.497058,0.043576,1.658981,0.307397,0.309848
-0.179509,-0.029018,-0.027830,1.615499,0.277768,-0.212385,0.133736,-0.012057,-0.457047,-0.082684,-0.397587,0.006234,-0.148564,0.929032,-0.103378,0.070427
0.343036,-0.065830,-0.116274,0.568085,0.221227,-0.171617,0.158876,0.079945,0.452144,-0.366158,0.163194,0.179213,-0.296425,0.379847,0.059065,0.174390
0.133269,-0.012378,-0.000377,2.022077,0.370768,-0.066236,0.277247,-0.339752,0.953000,-0.230811,0.668742,-0.023384,-0.274622,2.247985,0.057790,0.311523
0.099225,0.023204,0.054344,0.328205,0.183290,-0.192113,0.237934,0.494683,0.571172,0.146280,-0.039514,-0.217147,0.125060,0.286591,-0.143258,0.329422
-0.268144,-0.188833,0.265971,1.128470,-0.140203,0.160917,0.353236,-0.432436,0.879411,-0.197558,-0.320243,-0.027963,-0.017477,0.879643,-0.013531,0.048666
-0.095777,-0.142350,-0.089125,-0.110770,-0.063086,0.320539,0.068583,0.287946,0.170537,-0.081153,-0.477433,0.275327,-0.041202,0.121363,-0.144535,-0.125290
-0.015269,0.015886,0.311663,3.938484,0.015486,-0.098103,0.340592,-0.054927,1.499382,-0.502831,0.233499,0.102375,-0.043304,2.913623,0.239963,0.371332
-0.100777,-0.125195,-0.032941,2.184701,0.226684,0.144357,0.103723,-0.195617,0.808234,0.074007,0.246104,0.145397,0.069499,2.017558,0.299954,0.396726
-0.062172,0.079618,0.423185,1.649691,0.044079,0.145998,0.065205,0.132139,0.459983,-0.151900,0.323617,0.358380,0.378902,1.280492,0.253105,0.171640
0.023438,-0.175504,0.121158,1.756049,-0.303425,0.065102,0.030702,-0.289517,0.305641,-0.318052,-0.154666,-0.340659,0.098339,0.579821,0.182455,-0.044065
0.061042,-0.087100,0.234167,1.008645,0.056358,-0.095270,-0.160512,-0.027568,0.281290,0.044466,-0.270365,-0.109326,-0.171475,0.861672,-0.025613,0.225276
-0.080080,-0.136645,0.175470,0.357912,0.062376,-0.161975,0.222165,0.290035,0.160520,-0.037843,-0.158895,0.105022,-0.035786,0.170610,0.146532,-0.064883
-0.047758,0.086743,0.348838,2.962957,0.094477,0.117001,0.279011,0.086646,0.714558,-0.600656,0.285785,0.141700,0.206295,2.306757,0.245014,0.412701
-0.088602,0.005107,-0.060223,1.564303,0.265964,0.098921,0.169148,-0.091837,0.670215,-0.158509,0.135213,0.151753,0.282764,1.239651,0.141841,0.166363
-0.224585,-0.057472,0.032973,0.730553,-0.029784,0.163724,0.064483,-0.210002,0.186629,0.038650,-0.285525,-0.122277,0.100411,0.710284,0.040862,-0.205789
-0.094534,0.052169,0.559829,1.993044,-0.062992,-0.352325,0.193583,0.131733,0.693448,-0.546676,0.137361,0.241695,-0.037811,0.960658,-0.049686,0.326151
0.026699,0.067321,0.109700,1.769618,-0.126577,-0.153990,0.038830,-0.278057,0.753406,-0.391167,0.099208,-0.451470,-0.030514,0.753335,0.041208,0.004609
0.041863,-0.007815,0.035842,2.214119,0.259240,0.180033,0.535967,0.267770,1.118340,-0.227994,0.126554,0.089193,0.165395,1.668331,-0.017711,0.370329
-0.029432,0.031276,0.122402,2.017272,0.118893,0.053780,0.400064,0.062743,0.946477,-0.060072,0.216770,0.110502,0.008392,1.167170,0.075215,0.281842
-0.167246,0.017497,0.109336,0.430004,-0.040315,-0.180852,0.214138,-0.009867,0.123752,0.278958,-0.225797,0.149354,-0.237462,0.026874,-0.318413,-0.021886
-0.153122,-0.132293,0.168301,1.460967,0.114287,-0.061726,0.030240,0.005466,-0.030690,-0.276672,0.038705,-0.032357,-0.145361,0.948462,0.009830,-0.055640
-0.093804,-0.064345,-0.035925,0.827499,0.110080,0.328339,0.215369,0.075036,0.275651,0.117916,0.480149,0.054690,0.166196,0.385740,0.544659,0.034764
0.127244,0.101491,0.259210,1.586424,0.142643,-0.053567,0.199248,-0.058725,0.689075,-0.406340,0.017464,-0.163340,-0.145241,0.924065,0.229848,0.043643
-0.288917,0.066151,0.143145,1.613977,0.065708,0.106851,0.016620,0.067857,0.749470,-0.395079,0.032515,-0.147090,-0.249302,1.286017,0.212651,-0.083388
-0.075303,-0.014696,0.157203,2.315506,0.282804,-0.066080,0.257950,-0.275508,0.332764,-0.250670,0.343707,-0.081566,-0.104709,1.671501,-0.133535,0.191155
0.092314,-0.104958,0.193407,0.508443,0.030463,0.077722,-0.028700,-0.039693,0.075849,-0.158925,0.285461,0.127365,0.123506,0.261467,0.126557,0.139907
-0.042780,-0.270996,-0.165368,0.336816,-0.101328,0.289941,0.127160,-0.030551,0.591710,0.093170,0.073025,-0.179727,0.109313,0.302227,0.248798,-0.240589
-0.080029,0.257975,0.184058,1.279113,0.021578,-0.083999,-0.094555,-0.116804,-0.135789,-0.274971,0.083491,-0.022446,-0.142719,0.505171,0.059231,0.160972
-0.130311,0.054213,-0.052533,-0.880505,0.123557,-0.162727,-0.041274,0.231273,-0.524149,0.140443,-0.326027,-0.138815,-0.204809,-0.490835,-0.022909,-0.237174
0.264782,-0.009675,-0.052337,1.384454,-0.087905,0.332085,0.507472,0.333225,0.937731,-0.306460,0.136231,0.026021,0.202837,1.174498,0.081238,0.415464
-0.196814,-0.027888,0.097394,1.510691,-0.135923,0.039466,-0.107411,-0.074791,0.719059,-0.150094,0.010178,0.099842,-0.125662,1.476784,-0.107808,0.028342
-0.077567,-0.108292,0.231941,2.997134,-0.114922,0.043903,0.324194,0.357944,0.968195,-0.573420,-0.133880,-0.061633,0.090940,1.658326,0.091435,0.162038
0.016964,0.060239,0.007584,1.550408,-0.014967,-0.117839,-0.169571,0.000655,0.465475,-0.311222,-0.197479,-0.021405,0.000115,0.772699,-0.119908,0.215944
-0.001313,-0.160965,-0.056688,0.703708,-0.078699,-0.004415,0.319538,0.154565,0.790020,-0.071111,-0.312478,0.096563,0.433671,1.103136,0.206659,0.050036
-0.206634,-0.078110,0.026804,0.006064,-0.132195,0.185446,0.184933,-0.150347,-0.051471,-0.099948,0.001802,0.102329,0.095594,-0.074332,0.060467,-0.115659
0.177687,0.087931,0.293998,3.361541,-0.052579,-0.433041,0.144901,0.317892,1.295309,-0.487415,0.467433,0.007194,-0.160980,1.778782,0.285197,0.350279
-0.058181,-0.306285,-0.055035,1.409785,0.191685,0.013271,0.154696,0.022391,0.377393,0.120393,0.144358,-0.030833,0.041086,1.602749,0.309214,-0.107046
-0.153085,0.089858,0.184574,0.064697,0.054089,0.050073,-0.478561,-0.219348,-0.217674,-0.225812,-0.065823,-0.016000,0.117858,0.194054,0.038278,0.296809
-0.129124,-0.043932,-0.073885,2.850612,0.138777,-0.179037,0.641905,-0.316939,0.821903,-0.161651,0.254917,0.148958,-0.031859,1.841672,0.055066,0.170642
0.261383,-0.099942,0.057628,1.819688,0.181491,-0.168071,0.371552,-0.246959,0.727702,-0.190969,0.045165,0.072381,-0.065592,0.905339,0.001345,0.455202
0.005884,-0.072320,-0.020650,1.016045,0.031967,-0.109581,-0.043176,0.150008,0.300308,-0.086976,0.037179,-0.060913,0.278338,0.480851,0.083746,0.076072
-0.083682,-0.230913,-0.051707,1.927547,0.008228,0.136950,0.055800,-0.042365,0.728397,-0.438154,-0.124913,-0.063320,-0.148109,1.152457,-0.005158,0.064210
0.011146,0.309682,-0.012380,1.902133,0.061721,-0.024788,0.299538,0.156918,0.678730,-0.240982,-0.004927,0.214795,0.088488,0.905957,0.160414,0.282208
0.187723,-0.310664,-0.059540,0.939252,0.214382,-0.100302,0.198862,-0.055201,0.430120,-0.016189,0.449866,-0.124848,-0.093292,0.767681,-0.051692,0.182149
-0.086713,-0.181006,0.095810,0.048770,-0.131979,-0.040355,0.308923,0.243593,-0.178621,-0.359402,-0.238179,-0.199277,0.076491,-0.212985,0.014885,-0.304851
-0.038098,0.015331,0.164294,0.785355,0.070258,0.081275,0.173267,0.157577,0.403045,0.093075,0.080707,0.354882,0.094096,1.066153,-0.148067,0.407714
0.011934,0.033184,0.017471,0.257634,-0.303591,0.048818,-0.107880,0.208193,-0.018227,0.048080,-0.531403,-0.046438,-0.057168,-0.235928,0.211116,-0.205022
-0.074852,0.190125,-0.005603,0.088385,-0.051916,-0.202471,0.039971,-0.060418,-0.101996,0.127381,0.132705,0.185743,0.071664,-0.374923,-0.008757,0.255023
0.069223,-0.421145,-0.040331,2.523035,-0.348920,-0.202049,0.097044,0.203910,0.872639,-0.793591,-0.220300,-0.172519,-0.059558,1.252130,0.189645,-0.029338
-0.280773,-0.082118,0.191083,-0.607344,0.103127,-0.077989,0.090829,0.033611,-0.370482,0.291918,0.148973,-0.029023,-0.242107,-0.492845,0.133076,-0.165686
0.101921,0.079032,-0.084731,2.266387,0.060952,-0.041840,0.149983,0.020474,0.802550,-0.295740,0.011951,-0.036917,0.013623,1.426167,0.177537,0.201450
-0.118515,-0.369043,0.057886,2.633571,-0.066606,-0.289816,0.544666,-0.094236,0.977406,-0.087959,0.243729,0.080418,0.077726,1.560684,-0.200209,0.210676
0.242190,-0.119458,-0.123540,0.953775,-0.112671,-0.286371,0.226956,-0.330428,-0.254949,-0.296914,-0.011272,-0.149023,-0.085852,0.325307,0.011716,-0.099044
0.248206,0.264053,0.140945,1.399036,-0.029776,0.265165,0.195580,-0.027177,0.580142,-0.483776,0.145603,0.285541,0.139556,0.963030,-0.070402,-0.132307
-0.164334,-0.000965,-0.262760,0.416808,-0.208963,-0.316704,0.075586,-0.007730,-0.132826,0.088178,-0.423480,0.015405,-0.111640,-0.285334,-0.320208,0.382238
-0.122706,0.234898,-0.190400,0.192871,0.157659,0.192265,-0.070032,-0.213725,0.152923,0.253487,0.122050,0.051592,-0.063235,-0.399465,0.134466,0.112056
-0.210576,0.185563,-0.055877,1.602862,-0.046893,-0.083036,0.060338,-0.219210,0.423553,-0.238589,0.091280,0.210378,0.049619,0.920907,-0.131716,0.109526
-0.062747,0.072242,0.038110,0.115087,-0.164712,-0.059094,-0.121964,-0.229456,-0.039007,0.039335,0.198134,0.085604,-0.080476,0.037306,0.101785,-0.203354
0.140561,-0.369628,-0.011074,1.157180,0.100022,-0.073888,0.052298,0.139621,0.142267,-0.065895,0.088475,-0.002833,-0.265025,1.156099,0.173169,-0.027257
-0.067706,-0.218215,-0.087831,1.707263,-0.226562,0.012787,0.280305,0.204314,0.858954,-0.120560,-0.081168,-0.200044,0.196393,0.837757,-0.195284,0.383839
0.007006,-0.288366,-0.159978,1.260551,-0.049328,-0.097251,0.263061,-0.094416,1.012899,0.058316,-0.131066,0.024819,-0.056702,0.706847,-0.051261,0.116376
0.094651,0.020671,0.057214,0.338498,-0.237576,-0.260912,0.167100,-0.155096,0.133292,-0.078649,-0.067260,-0.049692,-0.264036,0.219776,-0.015316,0.057026
-0.031755,-0.306172,-0.191094,0.482862,-0.097644,0.003280,0.061380,-0.041075,0.393328,0.101981,0.139427,-0.383988,-0.042682,0.479965,-0.198473,-0.127861
-0.094609,0.167898,0.053908,0.341708,-0.122714,-0.302305,0.164908,-0.044601,0.016787,0.165412,-0.424944,0.040891,-0.015397,0.318760,-0.294501,0.122974
-0.044836,-0.013848,0.356744,1.647486,0.222105,0.162532,0.426810,0.200949,0.641103,-0.145349,0.248436,0.259672,0.353489,1.163473,0.088792,0.201204
0.030944,-0.080190,0.364715,-0.152839,0.169541,0.017029,-0.200758,-0.038814,-0.421149,-0.163872,0.176683,0.363908,-0.023399,0.107649,0.122297,-0.282713
-0.100096,-0.089650,0.297628,2.661180,0.012198,0.072797,0.368342,-0.316414,1.017113,0.029481,0.290342,-0.078203,0.219081,1.805429,0.081921,0.262597
0.129136,0.338610,0.430732,1.155026,0.094803,0.049950,0.216918,0.014246,0.664229,-0.197790,0.073837,0.315269,0.290583,0.862813,0.373889,0.241670
-0.136263,-0.052442,0.008906,1.906803,0.106562,-0.192753,0.338206,0.141960,0.573038,-0.345897,0.113554,0.086480,0.040533,1.242235,-0.032771,0.254681
