32.153529,1.480378,1.955295,-9.989946,1.559651,-2.707903,7.219367,-0.619550,3.953167,-9.592923,0.813632,-3.520180,-2.950420,1.647888,1.184267,-0.871101
1.480378,34.384458,-1.815956,-3.978761,-3.739721,2.669603,4.219661,-1.241723,3.873069,5.546093,5.755701,-3.655345,0.057844,13.034715,-1.824923,-7.631826
1.955295,-1.815956,44.805250,5.548533,3.243812,-0.902504,-4.550778,-1.757128,-7.033252,-7.358883,-7.015594,-2.678178,-0.801052,9.580717,1.217736,-9.360387
-9.989946,-3.978761,5.548533,71.720434,3.786683,0.924980,-10.439622,-8.420730,4.873079,-10.646571,-7.484310,5.852754,5.007702,-29.011257,0.980016,-0.737960
1.559651,-3.739721,3.243812,3.786683,34.562002,-0.377128,-2.744844,6.874908,3.398035,-5.031163,-9.296618,6.302957,0.147812,-1.453643,-2.802695,7.280823
-2.707903,2.669603,-0.902504,0.924980,-0.377128,28.283206,-1.558211,-0.391348,3.705245,-5.229747,-0.608828,0.773465,11.129782,-2.075361,4.467620,-4.664921
7.219367,4.219661,-4.550778,-10.439622,-2.744844,-1.558211,34.821052,-1.546847,6.220750,-2.700231,-5.711848,-0.794700,0.679913,5.340702,-7.346867,0.846458
-0.619550,-1.241723,-1.757128,-8.420730,6.874908,-0.391348,-1.546847,35.744426,1.814717,1.031653,4.116656,-1.838666,-4.304808,8.359110,-5.624377,2.744872
3.953167,3.873069,-7.033252,4.873079,3.398035,3.705245,6.220750,1.814717,78.433623,8.495190,-8.224356,-7.809865,3.810034,-2.959379,-3.224180,7.170913
-9.592923,5.546093,-7.358883,-10.646571,-5.031163,-5.229747,-2.700231,1.031653,8.495190,58.438458,3.768572,1.350848,-14.350199,-4.792068,-1.487506,1.735404
0.813632,5.755701,-7.015594,-7.484310,-9.296618,-0.608828,-5.711848,4.116656,-8.224356,3.768572,43.283439,-3.723332,1.412814,-0.131565,9.857499,-2.550517
-3.520180,-3.655345,-2.678178,5.852754,6.302957,0.773465,-0.794700,-1.838666,-7.809865,1.350848,-3.723332,26.274785,0.476041,2.690616,1.504450,4.447645
-2.950420,0.057844,-0.801052,5.007702,0.147812,11.129782,0.679913,-4.304808,3.810034,-14.350199,1.412814,0.476041,35.666435,-5.530436,4.725755,0.313744
1.647888,13.034715,9.580717,-29.011257,-1.453643,-2.075361,5.340702,8.359110,-2.959379,-4.792068,-0.131565,2.690616,-5.530436,74.663406,-2.264200,-5.040488
1.184267,-1.824923,1.217736,0.980016,-2.802695,4.467620,-7.346867,-5.624377,-3.224180,-1.487506,9.857499,1.504450,4.725755,-2.264200,25.705686,2.087503
-0.871101,-7.631826,-9.360387,-0.737960,7.280823,-4.664921,0.846458,2.744872,7.170913,1.735404,-2.550517,4.447645,0.313744,-5.040488,2.087503,49.623177
