28.350449,6.578719,-3.175068,-1.695311,5.653100,3.323141,-4.457808,5.650679,-1.020831,3.840317,-0.502933,3.440016,5.323336,4.121194,5.236068,2.056269
6.578719,47.904313,0.490762,1.954250,-14.986589,2.415294,-4.193240,-3.150515,-6.617921,-12.387287,-5.428030,-1.045116,-7.094407,3.469705,4.614403,-10.797995
-3.175068,0.490762,18.858442,-4.467646,-1.785224,1.132385,-0.612551,-7.044915,-2.885049,1.165279,-3.351641,-2.169005,-3.052105,5.296103,-6.412916,-1.047848
-1.695311,1.954250,-4.467646,20.142100,-3.994150,-0.629810,-5.078362,-2.179980,0.847583,-0.481204,1.138955,-5.434189,7.002600,-9.376190,3.889019,-5.966762
5.653100,-14.986589,-1.785224,-3.994150,29.713092,-3.779901,-2.385950,-0.158100,-2.494028,4.041067,11.459858,3.214480,5.035399,-1.097416,-2.269499,4.337425
3.323141,2.415294,1.132385,-0.629810,-3.779901,21.408123,5.208085,1.671733,0.188691,5.406238,-2.460729,-0.053192,-2.123148,2.352803,1.228182,0.657387
-4.457808,-4.193240,-0.612551,-5.078362,-2.385950,5.208085,27.714137,-1.344484,-8.922253,-1.303281,3.276823,-2.144974,-6.822309,-2.484598,0.035027,-1.123255
5.650679,-3.150515,-7.044915,-2.179980,-0.158100,1.671733,-1.344484,27.950571,2.313365,-0.674569,-3.010833,1.064341,4.993130,0.874551,3.511059,6.911038
-1.020831,-6.617921,-2.885049,0.847583,-2.494028,0.188691,-8.922253,2.313365,39.795930,6.824016,-6.165938,0.591963,-1.384804,-0.536100,-1.979245,6.363601
3.840317,-12.387287,1.165279,-0.481204,4.041067,5.406238,-1.303281,-0.674569,6.824016,34.898317,-3.526704,14.161021,1.180088,3.326670,-4.980118,7.799926
-0.502933,-5.428030,-3.351641,1.138955,11.459858,-2.460729,3.276823,-3.010833,-6.165938,-3.526704,21.904401,-1.903494,0.427449,1.120501,-1.743618,0.245551
3.440016,-1.045116,-2.169005,-5.434189,3.214480,-0.053192,-2.144974,1.064341,0.591963,14.161021,-1.903494,20.606556,0.530660,-2.783408,-2.076802,2.196644
5.323336,-7.094407,-3.052105,7.002600,5.035399,-2.123148,-6.822309,4.993130,-1.384804,1.180088,0.427449,0.530660,37.990854,2.359721,5.157623,1.634714
4.121194,3.469705,5.296103,-9.376190,-1.097416,2.352803,-2.484598,0.874551,-0.536100,3.326670,1.120501,-2.783408,2.359721,29.869166,-1.605801,-0.325976
5.236068,4.614403,-6.412916,3.889019,-2.269499,1.228182,0.035027,3.511059,-1.979245,-4.980118,-1.743618,-2.076802,5.157623,-1.605801,15.146850,-0.351772
2.056269,-10.797995,-1.047848,-5.966762,4.337425,0.657387,-1.123255,6.911038,6.363601,7.799926,0.245551,2.196644,1.634714,-0.325976,-0.351772,30.930072
