28.211962,7.326605,-1.011139,-2.559467,-0.729399,-0.788305,-6.560218,8.161910,-4.753453,-3.425066,-4.528530,-5.152809,-3.653729,9.750186,-3.967252,-3.238391
7.326605,39.567777,-2.832314,2.401521,-13.473150,8.754119,-10.115127,0.940184,0.416389,-1.157276,-4.314344,7.118438,6.656139,-0.527643,-10.081965,-10.983013
-1.011139,-2.832314,25.028797,0.447481,4.317302,-2.458705,3.376854,-5.701462,-8.470318,2.259087,-4.627242,-1.159731,1.060079,6.276720,-5.373873,3.792989
-2.559467,2.401521,0.447481,27.973187,-7.369187,-1.182701,1.457733,-5.844156,1.774527,-2.959712,5.791977,-6.754571,7.501422,-15.473314,-0.980207,4.001808
-0.729399,-13.473150,4.317302,-7.369187,35.827450,-5.583528,0.743962,6.295843,-5.785819,-0.586783,-0.325408,-0.395027,-1.295053,-6.413937,3.811374,-1.175564
-0.788305,8.754119,-2.458705,-1.182701,-5.583528,23.994465,-4.030472,0.463325,0.841172,-0.664572,0.025382,1.153940,-0.008879,2.900611,-0.221414,-4.232093
-6.560218,-10.115127,3.376854,1.457733,0.743962,-4.030472,26.185755,-3.314990,-1.916394,4.509896,2.812916,-3.549027,-5.394453,-5.967871,-0.450519,6.003459
8.161910,0.940184,-5.701462,-5.844156,6.295843,0.463325,-3.314990,25.041483,0.099803,-0.771323,-2.215104,0.476360,-4.629674,-0.223311,3.101158,-3.900542
-4.753453,0.416389,-8.470318,1.774527,-5.785819,0.841172,-1.916394,0.099803,53.047059,0.769236,5.279013,1.669511,-4.437552,-10.822615,1.172533,0.577061
-3.425066,-1.157276,2.259087,-2.959712,-0.586783,-0.664572,4.509896,-0.771323,0.769236,23.277777,-1.491043,7.701157,0.584154,1.149515,-5.211950,4.143934
-4.528530,-4.314344,-4.627242,5.791977,-0.325408,0.025382,2.812916,-2.215104,5.279013,-1.491043,17.889470,1.662737,-2.146328,-3.969218,0.545811,3.827211
-5.152809,7.118438,-1.159731,-6.754571,-0.395027,1.153940,-3.549027,0.476360,1.669511,7.701157,1.662737,24.071409,1.555376,-2.310743,-1.420351,-5.459006
-3.653729,6.656139,1.060079,7.501422,-1.295053,-0.008879,-5.394453,-4.629674,-4.437552,0.584154,-2.146328,1.555376,33.039910,-0.711850,-0.339475,-0.446488
9.750186,-0.527643,6.276720,-15.473314,-6.413937,2.900611,-5.967871,-0.223311,-10.822615,1.149515,-3.969218,-2.310743,-0.711850,32.837986,-2.998404,-0.651889
-3.967252,-10.081965,-5.373873,-0.980207,3.811374,-0.221414,-0.450519,3.101158,1.172533,-5.211950,0.545811,-1.420351,-0.339475,-2.998404,26.016631,1.862646
-3.238391,-10.983013,3.792989,4.001808,-1.175564,-4.232093,6.003459,-3.900542,0.577061,4.143934,3.827211,-5.459006,-0.446488,-0.651889,1.862646,26.469961
