27.201172,-3.184561,0.281464,-0.772099,-6.269519,0.979475,2.784222,-2.741674,5.104698,-0.321923,1.708509,3.700587,-2.548377,0.647628,-5.845769,2.756150
-3.184561,41.651290,-0.692928,4.213170,5.130860,1.480138,-10.151737,-7.900432,3.680199,-3.593152,-4.376240,4.134231,0.767554,1.931642,4.736728,-5.741221
0.281464,-0.692928,46.055281,-10.230073,-0.341815,6.867512,-3.290536,-2.037685,-1.451250,-1.745701,5.463764,13.131232,-0.819756,-1.968374,-4.673150,-1.750350
-0.772099,4.213170,-10.230073,49.203779,1.462711,-3.295992,1.345856,-8.850071,3.257237,2.066322,-0.401436,-8.053601,1.077455,-16.608566,-2.151119,-0.023942
-6.269519,5.130860,-0.341815,1.462711,20.601712,-0.509589,-6.573547,-4.614114,-0.263603,-2.939056,2.204996,-3.500287,-2.706188,1.631736,2.258003,-1.905068
0.979475,1.480138,6.867512,-3.295992,-0.509589,33.558765,-8.623360,-7.297315,0.917074,4.597806,-7.631691,11.883193,-1.878818,-3.194638,-6.897160,-5.167878
2.784222,-10.151737,-3.290536,1.345856,-6.573547,-8.623360,42.900269,6.515936,-5.574169,5.200652,3.231921,-8.637052,-5.415954,-1.615161,0.575051,4.409143
-2.741674,-7.900432,-2.037685,-8.850071,-4.614114,-7.297315,6.515936,37.608160,-16.483907,5.582692,4.244309,-2.146972,-0.932055,6.668795,3.567129,1.501906
5.104698,3.680199,-1.451250,3.257237,-0.263603,0.917074,-5.574169,-16.483907,51.707066,-6.902609,2.947116,-2.091682,-6.168765,-14.657282,-5.757898,-0.486979
-0.321923,-3.593152,-1.745701,2.066322,-2.939056,4.597806,5.200652,5.582692,-6.902609,28.765963,3.393433,-0.393013,-4.353351,2.345531,-1.573508,-1.052185
1.708509,-4.376240,5.463764,-0.401436,2.204996,-7.631691,3.231921,4.244309,2.947116,3.393433,32.473750,-0.406093,-7.112008,-5.874626,3.649877,-1.433980
3.700587,4.134231,13.131232,-8.053601,-3.500287,11.883193,-8.637052,-2.146972,-2.091682,-0.393013,-0.406093,31.391330,-0.774384,-6.519154,-2.370855,0.239497
-2.548377,0.767554,-0.819756,1.077455,-2.706188,-1.878818,-5.415954,-0.932055,-6.168765,-4.353351,-7.112008,-0.774384,29.710663,-3.862789,-0.902332,-0.349049
0.647628,1.931642,-1.968374,-16.608566,1.631736,-3.194638,-1.615161,6.668795,-14.657282,2.345531,-5.874626,-6.519154,-3.862789,36.371661,1.600865,-5.761272
-5.845769,4.736728,-4.673150,-2.151119,2.258003,-6.897160,0.575051,3.567129,-5.757898,-1.573508,3.649877,-2.370855,-0.902332,1.600865,34.412921,2.372943
2.756150,-5.741221,-1.750350,-0.023942,-1.905068,-5.167878,4.409143,1.501906,-0.486979,-1.052185,-1.433980,0.239497,-0.349049,-5.761272,2.372943,23.365281
