0.443422,0.250440,0.002495,0.122818,-0.058455,-0.435156,0.018054,0.098189,0.179254,-0.011618,0.052144,0.250640,0.019078,-0.098671,-0.015484,0.233487
-0.290284,0.098169,0.173103,0.045189,-0.090411,0.184688,0.110264,0.174758,-0.059174,0.286412,0.015644,0.115967,-0.017527,0.321904,-0.005183,-0.070784
-0.205601,0.200847,0.059539,0.053788,-0.158577,-0.368476,-0.018622,0.067518,0.107196,0.195642,0.150036,0.270830,-0.071643,0.058112,-0.152471,0.107605
-0.135914,0.250277,0.310159,0.087899,0.385085,-0.253132,-0.053837,0.112190,0.040774,0.246250,0.045949,0.055181,-0.226292,0.162899,-0.398887,0.202934
-0.108414,0.103659,-0.255727,0.102305,-0.074285,-0.399354,-0.182861,0.220742,0.204111,0.195402,-0.034806,-0.014948,-0.123944,-0.007369,0.006719,0.204726
0.185263,0.283228,0.138209,0.219000,-0.005806,-0.088709,0.004206,0.168043,-0.040688,-0.027350,-0.262542,0.218808,-0.090659,0.051078,-0.156823,0.157100
0.263418,-0.301085,0.002103,0.266993,-0.169876,-0.170026,0.057303,0.000811,-0.000639,-0.080674,-0.069673,-0.028876,-0.246906,-0.017522,0.183748,-0.181858
-0.061370,0.049074,-0.473881,0.151360,-0.356830,0.096454,-0.328174,0.226061,0.028562,-0.130307,0.187115,0.255525,0.078709,0.068814,0.127216,0.028889
-0.062641,0.104645,-0.008709,0.042460,0.037972,-0.074884,-0.098120,0.036327,0.078042,0.004120,-0.277173,-0.246304,0.281618,0.224273,-0.021682,-0.306391
0.255423,-0.132062,-0.245931,0.270432,-0.150446,-0.241771,-0.191277,0.315436,-0.078841,-0.155409,0.249616,0.200963,-0.118788,0.032251,0.009220,-0.063607
0.337633,-0.114286,-0.233967,0.241624,-0.002785,-0.132861,-0.038516,0.235253,0.163859,-0.274991,0.061364,-0.140798,0.108380,-0.010682,0.397844,-0.191255
-0.142835,0.114451,0.073265,0.048754,-0.119854,0.348844,0.190697,-0.360898,0.095947,0.118669,-0.274259,0.029566,0.016264,0.050540,0.211941,-0.232322
-0.290455,-0.162711,0.213936,0.040823,0.165968,0.113666,0.149958,0.103993,-0.078016,0.262603,0.045432,-0.086344,0.118200,0.136620,-0.012310,-0.094754
-0.011606,0.082241,-0.489061,0.148806,-0.135745,-0.129865,-0.038760,-0.101565,0.125041,0.025662,0.314086,0.277005,0.114446,0.295033,0.163994,0.200178
0.059631,-0.028249,0.057699,0.230762,-0.173030,0.031907,0.293375,-0.323412,0.088245,-0.323703,0.078216,0.373003,-0.147219,0.135881,0.046715,-0.128763
0.112174,0.048040,0.293311,0.396793,-0.158083,-0.158969,-0.026007,0.213418,-0.007287,-0.125484,0.012417,0.374814,-0.000532,0.043891,0.008894,-0.182715
-0.296120,-0.089899,-0.136135,0.335121,0.198661,-0.396907,-0.144344,0.404431,0.115622,-0.209327,0.290206,-0.059938,-0.331415,0.057602,-0.239007,0.074261
0.035044,-0.137734,-0.233736,0.247600,-0.102741,-0.133742,0.111355,0.056627,0.032421,0.052498,-0.080855,-0.047104,0.045176,0.156251,0.012169,-0.217304
-0.228322,0.181417,0.111070,0.266698,0.020560,-0.089381,-0.064658,0.255741,0.113739,0.093362,-0.074614,0.027034,-0.134131,0.226356,-0.111757,-0.163580
0.310459,-0.133779,-0.129766,0.132622,-0.216243,-0.243743,0.145732,0.265005,0.113508,-0.110388,0.122599,-0.046736,-0.014137,0.021974,0.181487,0.332501
-0.283505,-0.065263,0.246987,0.207632,0.096827,-0.010445,0.028964,0.185023,-0.115848,-0.144272,-0.025706,0.135449,0.083257,0.035828,-0.085925,0.018303
0.153147,-0.223364,0.303459,0.197403,-0.084056,0.276039,0.135839,0.135697,0.047315,-0.201314,0.016388,-0.334584,-0.174398,0.115293,-0.016465,-0.312600
-0.136823,-0.020177,-0.186561,0.207558,0.299602,-0.237523,0.099528,0.293701,-0.188576,-0.040431,0.064326,-0.274991,0.043014,0.186927,-0.109844,0.181546
-0.139388,-0.042627,-0.075687,0.104318,0.328017,-0.092427,0.116018,0.133798,-0.105788,-0.261849,-0.055532,0.074297,-0.272015,0.329877,-0.058478,-0.118602
-0.215231,-0.192677,0.070396,0.276779,-0.021408,-0.240239,0.393416,0.331124,-0.082220,0.143736,0.204513,-0.035118,-0.030417,0.267892,0.036214,-0.005723
0.170689,0.083088,-0.060996,0.052491,0.052167,-0.161421,0.039329,0.251272,-0.085793,0.039042,0.028854,-0.203657,-0.029641,0.410780,0.196640,0.038890
-0.071296,-0.002849,0.129107,0.243983,-0.300625,0.176659,0.037474,0.541461,0.022759,-0.105451,-0.420335,0.048286,-0.349726,0.071756,-0.216099,-0.183273
0.238294,-0.048200,0.107189,0.142260,-0.126798,-0.160268,0.120185,0.180438,-0.098715,-0.372215,0.074811,0.143053,0.054966,0.056167,-0.053010,-0.122147
-0.026715,-0.212187,0.367219,0.193749,-0.342025,0.045700,0.094603,0.285541,-0.096416,-0.089521,-0.078277,-0.060681,-0.086794,0.287245,-0.203267,0.127927
0.013262,0.177095,-0.234137,0.190837,0.124256,-0.365279,0.089863,0.051439,0.143926,-0.007386,0.209706,0.065643,-0.110421,0.083310,0.015037,-0.127482
