0.094602,-0.129102,-0.447186,0.145129,0.030426,-0.001551,0.006264,0.297169,0.086478,-0.299547,-0.037394,-0.345994,-0.475081,-0.017224,0.311250,-0.267404
-0.468103,-0.072862,0.521850,-0.047175,0.525999,-0.264355,0.195997,0.225388,0.288132,0.107054,-0.108096,-0.244340,0.332827,0.024910,-0.023813,-0.188463
-0.265891,0.193267,0.384503,0.371921,0.002952,-0.002893,0.263059,-0.304925,0.120401,-0.080863,0.158497,0.164877,-0.056697,-0.377610,0.390710,0.452620
0.071690,0.007101,-0.139345,-0.253057,-0.604897,-0.118355,0.675489,0.116415,0.050523,-0.256390,0.552059,0.259716,-0.308054,0.065918,-0.225892,-0.407952
0.152678,-0.134643,-0.389874,-0.347947,-0.474689,0.343207,0.295426,0.173329,-0.127488,0.435300,-0.011349,0.446833,0.175199,0.047636,-0.047583,-0.262481
-0.184887,0.327178,0.317139,0.485057,0.293521,-0.117819,-0.101205,0.021545,0.019192,-0.177698,-0.048800,0.210458,-0.215225,-0.152609,0.145073,0.510665
-0.190424,-0.000098,0.187190,0.198799,0.147084,-0.025942,-0.059669,0.207947,0.053689,-0.130611,-0.276006,-0.084489,0.003354,-0.323611,-0.196288,0.228829
-0.242129,-0.323157,0.749098,0.362500,0.046834,0.011314,-0.412190,-0.062344,0.414842,0.247866,0.425085,-0.199055,0.017363,0.115365,-0.401320,-0.182620
-0.290904,-0.301376,-0.274309,0.389181,-0.366336,0.079377,-0.221650,-0.094569,-0.237247,0.066933,-0.219158,0.050637,0.201505,-0.389440,0.041945,0.039486
-0.826741,0.012317,0.269016,0.325517,0.081419,0.187392,-0.050093,-0.361277,-0.098693,-0.422620,0.010362,-0.087308,-0.111925,0.036628,0.263580,0.304522
-0.135861,0.035702,0.003359,0.064206,0.151366,-0.190892,0.085637,-0.101246,0.286560,0.200281,0.085557,-0.459006,-0.065564,0.137229,0.058365,-0.199016
0.179375,-0.150534,0.214075,0.443974,-0.106174,0.145130,0.197402,0.032635,0.013968,-0.346740,-0.301033,0.063664,-0.173011,-0.129811,-0.006295,0.102312
0.106744,-0.026340,-0.432753,-0.231854,-0.076922,0.038828,-0.036055,0.293670,-0.252955,0.182325,0.380982,-0.028077,0.000524,-0.247408,-0.004601,-0.142299
0.058814,-0.081957,-0.016047,0.392120,-0.370136,0.026681,-0.018826,0.191110,-0.081216,-0.291186,0.153013,0.130896,-0.267591,-0.235708,-0.068431,0.284257
-0.060732,0.014983,-0.036341,-0.798827,-0.047595,0.324815,-0.030282,-0.046496,-0.202785,0.058937,0.070337,-0.010420,0.001867,0.121415,0.117536,-0.365122
0.211979,0.016940,-0.087598,0.274142,0.247668,-0.309195,0.112923,0.348323,0.024708,-0.231358,0.011217,0.018283,-0.089933,0.046943,-0.080804,-0.089240
0.551545,0.118713,-0.101060,-0.125173,-0.458228,-0.049553,0.526807,0.573101,0.395921,0.016337,0.217310,-0.155277,0.005835,0.260530,0.005563,0.017374
0.267060,0.337378,0.419117,0.260466,0.156465,0.076252,0.058457,0.352962,-0.003460,0.186735,-0.351375,0.344053,-0.118919,-0.009016,0.256498,0.176603
-0.231990,-0.096719,-0.174420,0.376066,0.103568,-0.233080,0.100458,0.109722,-0.120837,-0.700347,-0.064585,-0.514405,0.012065,0.168574,0.028549,0.217600
-0.238789,0.250520,0.279530,-0.031125,0.164102,-0.154292,0.233163,-0.105400,0.086913,0.234209,-0.178002,-0.147416,0.242787,-0.361031,0.154224,0.359789
-0.022646,0.325201,0.232675,0.162721,0.055393,-0.018310,0.130663,0.161845,0.237080,-0.322298,0.129591,0.070527,0.244730,0.182475,0.153055,-0.109907
0.196494,0.437531,0.025302,-0.117911,-0.106894,0.334833,-0.037156,-0.350085,-0.164582,0.157094,-0.184326,0.519976,0.071065,-0.055590,-0.276023,0.384470
0.040771,-0.206274,-0.119832,0.391692,0.028387,-0.060222,0.008003,0.220384,-0.052246,-0.004113,-0.065266,0.120631,-0.039303,0.019667,0.182620,-0.102962
-0.035493,0.244298,0.407327,0.600296,-0.093822,0.114804,0.551159,0.110025,0.409778,0.205187,0.309907,0.000977,0.188362,0.378573,0.076410,0.382897
-0.008672,0.079818,0.276673,0.897680,0.301836,0.311883,0.076471,-0.053885,0.455788,-0.008279,-0.221753,0.430289,-0.092602,0.118650,0.288835,0.742061
-0.482624,0.211980,0.510111,0.125923,0.067380,0.297209,0.044318,0.141857,-0.279644,-0.332713,0.013669,0.099416,-0.074731,0.259539,-0.133849,0.202988
0.126000,-0.047965,0.070020,0.334999,-0.213461,-0.067771,0.352175,0.175362,0.300339,-0.111641,0.315155,-0.077327,0.099967,-0.070108,0.093012,-0.006150
0.175858,0.184683,-0.004686,-0.255898,0.014528,0.022532,-0.155195,-0.146793,-0.168697,-0.283664,0.073594,-0.149086,-0.092462,0.057515,0.306738,0.048435
-0.282776,0.016825,0.549600,-0.088450,-0.294439,0.122320,0.301972,-0.145138,-0.242083,-0.423497,-0.286703,0.304942,0.050405,0.291794,0.048375,0.240348
0.216168,-0.421563,-0.158618,-0.044520,-0.572488,-0.592628,0.195239,-0.099191,0.073469,-0.468574,-0.301250,-0.032686,-0.160162,0.137283,0.550703,-0.160700
-0.671478,0.048522,0.112872,-0.189552,0.231377,0.184174,-0.171273,-0.447400,-0.146948,-0.066078,0.044872,0.021758,0.169145,-0.601733,-0.316595,0.002563
-0.332200,-0.117798,0.089597,-0.067083,0.115109,0.269010,-0.101345,0.393327,0.062455,-0.422472,0.114859,-0.187775,-0.343443,0.078348,-0.053640,-0.065271
0.248070,-0.067207,-0.314573,-0.441333,0.011511,-0.155593,0.291784,-0.244693,0.131471,0.296532,-0.237526,-0.038807,0.237666,0.192005,0.098828,-0.457305
0.643516,-0.322350,-0.276981,0.143077,-0.073050,0.060938,0.291176,0.275621,-0.152349,-0.075950,-0.284719,-0.371843,-0.082158,0.169419,0.184065,-0.388976
-0.184558,-0.138017,0.068765,-0.063049,-0.228659,0.203748,-0.378561,0.072827,-0.094129,-0.265146,0.207955,0.168105,-0.374664,-0.248634,0.147395,-0.040990
0.303131,0.423107,-0.144035,0.048609,-0.321832,-0.082853,0.319017,-0.332378,-0.125777,-0.155725,0.156643,-0.110142,-0.097041,0.065728,0.137381,0.244751
-0.004399,-0.112102,0.043788,0.273961,-0.086398,-0.029845,0.338442,0.367278,0.244845,0.026752,0.166153,0.107094,-0.131749,0.017200,0.709101,0.099233
-0.364009,-0.070605,0.137865,0.020783,0.247815,0.069440,-0.314688,-0.177441,-0.023146,-0.082594,-0.350557,0.004021,0.366031,-0.305494,0.343551,0.025049
-0.258809,-0.035442,0.108660,-0.168801,0.269377,-0.058216,-0.039354,-0.033710,0.077264,-0.084352,-0.366984,0.187663,0.147838,0.121617,-0.111926,-0.120181
0.156078,0.617268,0.396372,0.233376,0.439537,-0.114395,0.306142,-0.191144,0.229277,-0.285323,-0.036056,-0.019950,0.022318,0.051412,-0.029885,0.236228
-0.015294,0.146632,0.197260,0.887667,-0.008356,-0.133858,0.555666,-0.195925,0.263564,-0.287248,-0.071349,0.348748,-0.106420,0.623168,0.324130,0.456373
0.129349,-0.320378,0.025755,0.467285,-0.014164,-0.087109,-0.076254,0.344016,0.126402,-0.215696,-0.216121,-0.236952,-0.483301,0.229071,0.202873,0.297998
-0.332657,0.043376,-0.126186,0.082342,0.473420,-0.122733,-0.135487,0.023359,-0.066418,-0.161112,-0.075123,-0.192457,-0.082519,-0.310225,0.345778,0.168963
0.142973,0.238575,0.207415,1.723384,0.378545,0.217019,0.346063,-0.271658,0.873991,0.117773,-0.304349,0.453209,-0.048178,1.087000,0.235947,0.929085
0.300834,0.082509,-0.122353,0.144532,-0.518802,0.041625,-0.309003,0.201985,-0.037516,-0.377198,0.270271,-0.097387,-0.662646,0.128415,0.137253,0.037028
0.121469,0.155578,0.031284,0.786661,0.021012,-0.063585,0.496764,0.399256,0.324737,0.337923,-0.131330,0.310610,0.093170,0.315177,0.485903,0.566768
-0.164297,-0.130586,0.261810,-0.060133,0.139375,0.055906,0.089226,-0.012925,-0.051723,-0.469672,-0.216319,0.216297,0.175367,0.596735,0.016821,0.129393
-0.016780,0.403567,-0.042028,0.374697,-0.116803,-0.048001,0.124639,0.167790,0.153460,-0.017451,0.432121,-0.100442,0.196143,0.085568,0.164376,0.269749
0.430076,-0.091350,-0.231052,0.022374,0.075736,-0.056075,0.267109,-0.123169,0.194846,-0.092297,0.042984,-0.026921,0.001957,0.313059,-0.200152,-0.001741
-0.314029,0.555850,0.569243,0.284860,0.391077,-0.257420,0.251828,-0.077486,0.358566,0.324837,0.038972,0.462742,-0.048068,0.116102,0.340619,0.276117
0.206108,-0.390259,-0.462571,0.299957,-0.023956,-0.175271,-0.152208,-0.248873,-0.043564,-0.178006,0.075452,0.295904,-0.552273,0.077032,0.417771,0.183798
-0.270132,-0.120033,-0.131073,-0.091769,0.265898,0.024674,-0.212566,-0.259383,-0.034048,-0.045413,0.087465,0.113051,0.056277,-0.428900,-0.321983,0.204537
-0.228563,0.222659,0.330265,-0.436405,0.042249,0.384624,-0.346366,-0.070195,-0.145312,0.214897,0.361576,0.338512,-0.142054,-0.342402,0.183054,0.023631
0.038099,-0.204392,0.012029,-0.044183,0.058162,-0.081437,0.133164,-0.123274,-0.068876,0.078252,-0.107021,-0.310861,-0.030555,-0.001497,0.117128,-0.238727
-0.079085,-0.102412,-0.414639,0.150213,-0.136869,0.191669,-0.175723,0.071712,-0.194581,-0.152081,-0.001110,-0.187244,-0.071700,-0.105595,-0.199561,0.075696
0.498604,-0.514413,0.171058,-0.323528,-0.470550,-0.000714,-0.292295,0.083016,-0.364237,0.282482,0.240833,-0.209054,-0.325964,-0.208943,0.372507,-0.057126
0.140662,-0.263490,-0.321274,-0.613772,-0.124107,-0.294788,-0.058801,-0.187214,-0.163012,-0.332513,-0.246353,0.107296,-0.038595,0.071882,-0.367178,-0.459779
0.008380,-0.132259,-0.251903,0.216434,-0.345752,0.104842,-0.135663,0.038530,-0.195586,0.251028,0.088519,0.284812,-0.293461,-0.092169,0.057482,0.313662
0.801933,-0.117918,0.053267,0.209371,-0.306883,-0.453622,0.347211,-0.181295,-0.067115,-0.098142,-0.153495,0.183528,-0.077383,0.403725,0.213610,-0.065878
-0.235944,-0.279201,-0.188511,-0.006447,-0.070580,-0.073323,-0.176374,-0.015362,-0.072943,0.255263,-0.176535,-0.369132,0.069180,-0.474143,0.302616,0.214191
-0.306010,0.525075,-0.123621,0.346072,-0.080771,0.010089,0.304819,0.184206,-0.145902,0.436348,0.166589,-0.063203,0.047850,-0.044658,0.048746,0.099403
0.404945,-0.104021,0.327377,0.519133,-0.078103,-0.010750,0.233058,-0.087499,0.263767,0.133007,-0.124620,0.367465,-0.467052,0.266970,0.357216,0.251540
-0.031919,-0.305399,-0.041357,-0.327822,-0.175942,-0.216014,-0.067381,0.212758,-0.144832,-0.641363,0.257554,-0.187531,-0.071554,-0.230649,-0.180073,-0.130810
0.600873,0.324817,0.350590,0.555381,-0.084991,-0.213043,0.253888,0.235285,0.255104,0.206285,-0.067840,0.094290,0.218844,0.267958,0.146185,0.383243
-0.149227,0.711483,0.380235,0.466480,0.214111,0.240794,0.111883,-0.069335,0.006701,-0.480616,-0.008419,0.844447,-0.314605,0.397545,0.018349,0.663649
0.095793,0.284265,0.329993,0.367240,0.041541,-0.270197,0.929396,0.192090,0.415213,-0.073257,0.028454,0.003303,0.223148,0.242266,0.708063,0.305727
0.247412,-0.484419,-0.470365,0.488521,0.156120,-0.146454,0.047335,-0.179965,-0.002236,-0.169512,-0.323176,0.138393,-0.127441,0.109510,0.812539,0.073059
0.486807,-0.317753,-0.293291,-0.121380,-0.272491,-0.295605,-0.032044,0.532870,0.044680,0.353887,0.132653,-0.273921,-0.244245,-0.198122,-0.151124,-0.533287
-0.847746,0.022049,0.009341,-0.026009,0.072820,0.073582,-0.228338,-0.181030,-0.520532,-0.171678,0.205037,-0.038488,0.141399,-0.628172,0.507389,-0.055992
0.133595,-0.246410,0.122779,-0.433531,0.112661,-0.242917,-0.418255,-0.000555,-0.212052,0.245909,-0.184256,-0.320599,0.455810,-0.052175,-0.067647,0.045950
-0.218303,-0.346292,0.001323,0.022162,-0.370817,0.073815,-0.056104,-0.342962,-0.119231,-0.708632,0.294460,-0.231323,-0.180268,0.247069,-0.063937,-0.272204
0.399816,-0.098172,-0.381725,0.314407,-0.080706,-0.030244,0.054972,-0.034140,0.072340,-0.313949,-0.345307,0.288996,-0.621834,-0.078389,0.142879,0.054958
0.322196,-0.519183,-0.593769,0.119099,-0.431478,-0.114060,-0.146181,0.049024,0.053098,-0.305182,0.015189,-0.250872,-0.184044,0.053566,-0.054757,-0.159893
0.187576,0.250361,0.365297,0.584783,0.013233,-0.048250,0.195914,0.322809,0.264727,-0.294362,0.077708,0.305673,-0.308439,0.328896,0.213183,0.369131
0.541159,-0.321346,-0.475074,-0.248367,-0.364330,-0.361604,0.280321,-0.053380,-0.065905,0.321522,0.075566,0.260311,-0.041417,0.410885,0.415028,-0.102496
0.118376,0.167525,0.152650,0.056693,-0.057482,0.202055,0.109650,0.227125,-0.237003,0.170350,0.010867,0.186279,-0.114923,0.100175,0.307641,0.093321
-0.127639,0.128734,-0.117017,-0.080192,-0.084954,-0.106917,0.645297,0.301496,0.043181,0.204938,0.214272,-0.041775,0.032391,-0.264652,0.432842,-0.053508
0.506365,0.096974,-0.017016,0.034401,-0.072843,0.197169,0.103291,-0.215639,0.174844,0.100130,0.088035,0.149112,-0.182584,0.207031,0.174864,0.109207
-0.036117,0.097253,0.449641,0.127147,-0.149855,-0.134710,0.039662,0.139435,-0.001070,-0.151108,0.025151,0.018549,-0.227039,0.397280,0.251356,0.186721
0.777137,-0.045714,-0.076958,-0.222305,0.001900,-0.401743,0.181351,0.239862,0.002565,-0.073475,0.111017,0.012101,0.071229,-0.110007,0.341138,-0.078613
-0.045632,0.404494,-0.169524,0.042403,-0.193001,0.236343,0.113045,0.281902,-0.366322,-0.232603,0.402130,0.031017,-0.244629,0.013488,-0.330804,0.134844
0.274066,0.105354,-0.041555,0.333762,-0.025427,0.373858,0.093078,0.389895,-0.252820,-0.359489,0.197745,0.333335,-0.331107,0.162705,0.489497,0.157132
0.017767,0.008894,0.432070,0.500453,-0.241804,0.141134,0.096417,-0.063671,0.303183,0.294459,0.125892,0.120210,-0.353784,-0.020414,-0.332688,0.263422
-0.219969,-0.154577,0.135658,0.154855,-0.162409,0.082640,0.018308,-0.414127,0.276790,0.319235,-0.070982,0.301825,-0.305197,-0.268585,0.194413,0.000855
0.090669,0.712444,0.201322,0.205383,0.376108,-0.017683,0.452304,-0.271257,0.584931,-0.477004,0.195247,0.520336,0.160867,0.628354,-0.628547,0.397759
0.349549,0.246421,0.093170,0.275723,0.235197,0.500914,0.109899,0.213111,0.029672,0.122877,0.064776,0.349144,-0.050879,-0.147485,0.252228,0.300986
0.630292,-0.321679,0.321489,0.208267,0.262030,0.032923,-0.099068,-0.090523,0.047119,-0.108793,0.018752,-0.181532,-0.047141,0.538673,0.393356,-0.051553
