42.436267,-0.832699,-8.614300,0.447158,-0.201757,-5.674769,-3.136336,-1.425181,1.261776,3.430357,-5.688486,-3.727609,-4.200053,-5.464224,-3.371968,4.000339
-0.832699,37.247934,-7.037588,2.766568,5.542468,-2.587894,3.218159,-17.205579,-3.993336,6.214247,-1.487231,-1.811722,-0.767487,-3.526856,-6.127495,0.345583
-8.614300,-7.037588,40.951702,-1.008716,-2.747709,9.732197,-6.173353,7.919983,-4.033911,4.277269,0.182605,3.998141,0.555460,3.884213,3.827511,-10.383828
0.447158,2.766568,-1.008716,51.479542,-13.384682,-2.673603,-2.192073,-8.743444,0.585098,0.452498,-2.951507,-1.495363,4.970900,4.696347,-5.211683,-1.871447
-0.201757,5.542468,-2.747709,-13.384682,36.616435,0.082732,2.826537,-4.488371,-0.380532,2.509690,-6.216988,-2.737816,-5.606754,-5.664931,-0.374392,-0.593836
-5.674769,-2.587894,9.732197,-2.673603,0.082732,59.068071,4.062959,5.038718,1.856245,5.567990,-3.945576,8.245608,-2.283615,-2.571131,9.771498,-14.521430
-3.136336,3.218159,-6.173353,-2.192073,2.826537,4.062959,39.521199,-3.676483,-5.272590,8.891006,3.274858,3.763206,-6.086825,-20.204546,1.417031,-12.313726
-1.425181,-17.205579,7.919983,-8.743444,-4.488371,5.038718,-3.676483,32.147118,-2.723274,0.027504,-1.799983,3.815258,-1.980782,1.966556,3.572277,-8.341350
1.261776,-3.993336,-4.033911,0.585098,-0.380532,1.856245,-5.272590,-2.723274,37.335252,2.535936,4.340177,-2.112158,-7.456410,-1.154826,0.744851,3.158396
3.430357,6.214247,4.277269,0.452498,2.509690,5.567990,8.891006,0.027504,2.535936,49.980851,-0.131313,1.244374,-6.215881,-6.774680,8.965455,-14.944674
-5.688486,-1.487231,0.182605,-2.951507,-6.216988,-3.945576,3.274858,-1.799983,4.340177,-0.131313,38.058894,-2.429313,-6.303723,-13.579558,-11.741444,0.844927
-3.727609,-1.811722,3.998141,-1.495363,-2.737816,8.245608,3.763206,3.815258,-2.112158,1.244374,-2.429313,23.594344,-2.008774,-0.300260,-1.466725,-11.933085
-4.200053,-0.767487,0.555460,4.970900,-5.606754,-2.283615,-6.086825,-1.980782,-7.456410,-6.215881,-6.303723,-2.008774,25.070046,7.513522,-0.844757,-0.580450
-5.464224,-3.526856,3.884213,4.696347,-5.664931,-2.571131,-20.204546,1.966556,-1.154826,-6.774680,-13.579558,-0.300260,7.513522,47.236811,-9.334281,5.584329
-3.371968,-6.127495,3.827511,-5.211683,-0.374392,9.771498,1.417031,3.572277,0.744851,8.965455,-11.741444,-1.466725,-0.844757,-9.334281,51.839379,-2.034992
4.000339,0.345583,-10.383828,-1.871447,-0.593836,-14.521430,-12.313726,-8.341350,3.158396,-14.944674,0.844927,-11.933085,-0.580450,5.584329,-2.034992,34.590505
