32.813717,4.413030,-3.325922,-7.774843,0.077044,3.644332,-2.146417,-13.571957,-4.931940,9.658209,5.579779,-2.285987,-5.084101,-0.431334,-7.906123,1.661189
4.413030,39.119000,-5.010453,-5.874194,-7.389749,0.862718,3.120638,-8.590264,-6.558095,-4.520238,-3.107273,-7.872568,-1.666191,4.319396,-9.563048,-3.104601
-3.325922,-5.010453,29.497171,6.130860,-5.330663,-7.677086,-9.472943,-1.808418,5.572302,4.196934,-0.572435,-4.750275,-0.137243,2.251813,3.509122,-7.221896
-7.774843,-5.874194,6.130860,38.171608,-0.522228,-10.529806,-12.111892,3.291247,4.037848,-3.121768,-10.158740,-7.810012,2.432538,-3.996248,1.666662,-3.579382
0.077044,-7.389749,-5.330663,-0.522228,21.920444,5.351396,-2.402435,7.456710,1.256122,-2.339811,-4.811348,8.709034,-11.167395,-2.907117,-0.451637,-1.996904
3.644332,0.862718,-7.677086,-10.529806,5.351396,40.377242,-1.488506,10.327020,8.459723,5.883246,3.387802,4.560273,-4.656286,-2.969892,-5.562356,4.746831
-2.146417,3.120638,-9.472943,-12.111892,-2.402435,-1.488506,34.856425,-1.522418,-5.781185,-2.383519,-10.030577,1.611841,5.320434,-17.043241,-1.902360,0.698998
-13.571957,-8.590264,-1.808418,3.291247,7.456710,10.327020,-1.522418,34.268202,7.524280,-3.584532,-8.023020,3.378977,1.048100,-9.659538,-1.035400,-1.148872
-4.931940,-6.558095,5.572302,4.037848,1.256122,8.459723,-5.781185,7.524280,35.016143,1.294531,-8.059095,-7.512973,-1.147746,2.298150,1.782101,-2.993017
9.658209,-4.520238,4.196934,-3.121768,-2.339811,5.883246,-2.383519,-3.584532,1.294531,26.193536,1.355236,2.332223,-6.983103,0.970373,3.546958,3.850710
5.579779,-3.107273,-0.572435,-10.158740,-4.811348,3.387802,-10.030577,-8.023020,-8.059095,1.355236,37.443402,-0.974999,-4.494745,7.423577,-3.612820,5.076075
-2.285987,-7.872568,-4.750275,-7.810012,8.709034,4.560273,1.611841,3.378977,-7.512973,2.332223,-0.974999,30.104028,-7.176772,-3.762662,-3.224881,1.572812
-5.084101,-1.666191,-0.137243,2.432538,-11.167395,-4.656286,5.320434,1.048100,-1.147746,-6.983103,-4.494745,-7.176772,39.503960,-7.855094,-2.454117,-5.666352
-0.431334,4.319396,2.251813,-3.996248,-2.907117,-2.969892,-17.043241,-9.659538,2.298150,0.970373,7.423577,-3.762662,-7.855094,35.830042,1.378448,-4.254440
-7.906123,-9.563048,3.509122,1.666662,-0.451637,-5.562356,-1.902360,-1.035400,1.782101,3.546958,-3.612820,-3.224881,-2.454117,1.378448,26.004645,-4.376157
1.661189,-3.104601,-7.221896,-3.579382,-1.996904,4.746831,0.698998,-1.148872,-2.993017,3.850710,5.076075,1.572812,-5.666352,-4.254440,-4.376157,31.685368
