-0.151549,-0.547904,-0.650899,-0.355506,0.382644,-0.020507,-0.015091,-0.513946,0.535524,0.025516,-0.120985,0.547112,0.190956,-0.037866,-0.140880,0.425327
-0.031416,0.062049,-0.674200,0.012710,-0.022090,-0.003030,0.429189,-0.283426,0.216942,-0.145435,-0.038610,1.367406,0.599270,-0.111829,0.396869,4.497026
0.057324,0.696636,-0.599431,-0.151266,0.118380,0.285483,-0.173646,0.324098,-0.285171,0.646423,0.115220,4.160425,-0.382402,0.382830,0.428807,0.442929
0.291271,0.070943,-0.229594,0.090603,-0.050572,0.267469,0.418288,0.004718,-0.179246,-0.144106,-0.005631,-0.043217,0.120832,-0.412838,-0.496583,-0.572280
-0.014645,-0.060660,0.147476,-0.395607,0.307415,0.269403,0.046056,0.077652,0.198514,-0.058086,0.536370,0.902752,-0.071362,-0.209937,-0.239902,-0.059141
0.212333,-0.674945,-0.390077,0.172158,0.126623,0.070959,0.098479,0.249724,0.250535,-0.081510,0.088576,-0.451109,0.227760,-0.246886,-0.201765,0.189380
-0.172478,0.089807,-0.101946,-0.090246,0.139753,-0.101014,0.055185,-0.502318,0.309078,0.087543,-0.037926,0.376904,0.386816,-0.405788,0.531141,-0.048984
0.142850,0.088739,-0.394604,0.582489,-0.099063,0.082231,0.071469,0.391285,-0.313779,-0.186304,-0.283416,0.207827,0.031538,0.625692,0.754064,0.714449
0.244800,-0.031152,0.364771,-0.178669,0.505325,0.054400,0.234788,0.094904,-0.252898,-0.249712,0.227954,-0.944886,0.167857,-0.665501,-0.042831,0.140857
-0.103372,0.059454,-0.078170,-0.896850,-0.032102,0.321863,-0.089167,0.078860,0.266514,-0.092182,0.451746,0.057725,0.140463,0.092011,-0.364539,0.084956
0.180265,0.078042,0.037681,-0.310045,-0.112058,0.066725,0.112975,0.420722,0.152659,0.076150,-0.714622,0.166477,-0.546070,-0.651136,0.508259,-0.188671
0.168595,0.302026,0.199463,-0.004725,-0.141308,-0.257220,-0.235665,-0.318550,0.099315,-0.002994,-0.395576,-0.047438,0.073331,-0.210878,0.012395,0.489626
-0.136680,-0.266424,0.281805,0.274112,0.508433,-0.096115,0.068616,-0.138630,0.498621,0.148016,0.298159,0.575091,0.167017,0.414681,0.116448,-0.610096
0.066648,-0.121897,0.181749,0.188830,0.526373,-0.187122,0.415566,0.499663,0.578276,0.133641,-0.433980,0.217053,-0.904346,0.270604,-0.130392,0.189791
0.038572,-0.170806,-0.588120,0.056049,-0.127850,0.230514,0.268828,0.029684,-0.280707,-0.088249,0.000813,0.337390,0.048315,-0.729082,-0.063933,0.232633
-0.074506,0.182813,0.381001,-0.225344,0.298848,-0.216555,0.105782,0.001811,0.546435,0.279114,-0.035235,0.038308,-0.185355,0.403541,0.287390,-0.310495
0.131758,0.099223,0.441415,-0.246368,-0.109557,0.024478,0.184088,0.373853,-0.381429,-0.060388,-0.339916,0.042353,1.080918,0.451323,0.686146,-1.026982
0.409328,-0.185875,0.073670,-0.154422,0.291454,0.181693,0.522880,0.295919,0.173722,0.182750,0.678729,0.116354,-0.193337,0.177806,0.073950,0.024792
0.028784,0.786390,0.469254,0.074457,0.065549,-0.417667,0.098848,-0.431648,-0.037381,0.104251,-0.340169,-0.024113,-0.196536,0.023707,-0.206171,0.455081
-0.041084,-0.400321,-0.041433,-0.077658,-0.115055,0.091706,0.333923,0.142720,-0.120468,0.030690,0.605406,-0.046147,0.002358,0.200657,0.065671,0.228623
0.091176,-0.021620,-0.195166,0.582563,0.340024,0.070670,-0.057336,-0.160103,-0.444204,-0.038895,0.425712,0.506403,0.387729,0.480172,0.089947,-0.675688
0.033114,-0.137884,-0.047993,-0.508854,0.583432,0.024574,-0.127399,0.453367,-0.530866,0.472550,-0.255273,3.623043,1.441294,-0.088403,0.051536,-0.991231
0.391240,0.039013,0.146311,-0.238862,0.311821,0.154101,0.099567,0.007754,0.109738,0.151024,-0.328665,1.538109,0.603033,0.597641,-0.152767,4.269702
