-0.037046,0.111845,0.055551,-0.010566,-0.019842,-0.017319,-0.040270,-0.042935,0.021058,-0.015660,-0.011333,0.018900,-0.030221,0.009015,0.197644,0.209420
-0.012786,0.060777,0.008215,0.214531,0.052488,0.255861,-0.232831,0.003084,-0.102175,0.015188,-0.066822,0.333700,0.050555,0.182730,-0.138597,1.203680
0.126369,-0.062376,0.089372,0.022388,0.055025,0.189900,-0.000361,-0.124949,-0.037123,0.285035,-0.095598,1.168753,0.054223,-0.081158,0.006368,0.026850
-0.044182,0.082311,-0.042880,-0.077828,0.054225,-0.195860,-0.091378,-0.099442,0.205082,-0.024504,0.092663,-0.024396,0.238141,0.017038,0.018251,-0.000199
0.051204,-0.142195,-0.008337,0.019968,-0.026422,0.148553,-0.033880,-0.180085,-0.250588,-0.069195,-0.058147,-0.013341,-0.012550,0.083876,0.254793,-0.019157
0.150233,0.164245,-0.077296,0.070528,0.077923,-0.081184,-0.046343,-0.101984,-0.134912,0.010171,0.086264,0.033212,0.057684,-0.093352,-0.011929,-0.013944
-0.246090,0.105599,0.060328,0.097716,-0.076420,0.026720,0.016834,0.002210,0.019743,-0.234633,-0.011023,-0.102278,0.168510,0.184331,0.130524,-0.154706
-0.080426,-0.036775,0.085915,0.073346,0.010382,0.011545,0.064517,0.134410,0.058939,0.022025,0.052649,0.058515,-0.087667,0.074093,-0.102558,0.001968
-0.059040,0.011640,0.100555,0.032378,-0.028671,-0.208214,-0.071824,-0.157463,-0.102299,-0.264270,-0.016067,0.151812,0.061902,-0.009405,-0.016224,0.110530
0.053554,0.123195,0.120581,-0.120172,0.025728,-0.038272,-0.003408,0.274633,0.321486,-0.037604,-0.039627,-0.085864,-0.083690,0.088027,0.053651,-0.029335
0.011835,-0.086825,0.010299,0.094324,0.091022,-0.095565,-0.070544,0.022570,-0.093889,-0.130381,-0.013329,-0.066812,0.193561,0.007937,-0.015209,-0.042284
-0.017877,-0.051299,0.035045,-0.266530,-0.034794,-0.159997,-0.007547,-0.101310,-0.007043,0.009436,0.023355,-0.162325,0.188077,-0.017727,0.241728,-0.049517
-0.011396,0.045173,0.015727,0.013877,-0.031157,-0.165915,-0.028891,-0.022586,0.261795,-0.013271,0.084963,0.077424,-0.278698,-0.169117,0.061616,0.070516
-0.053796,0.028622,0.134999,-0.145455,0.056928,-0.089358,-0.072764,0.203804,-0.059594,0.242279,-0.010947,-0.106848,-0.028605,-0.054483,0.006657,-0.030459
-0.122626,-0.105793,-0.016648,-0.026026,0.070906,-0.168229,-0.018953,-0.083664,0.277693,0.129932,-0.051257,0.081056,0.161065,0.050315,-0.381947,0.180551
-0.213350,-0.060334,0.033313,0.023509,-0.091494,0.139205,-0.009709,0.161121,-0.105378,0.302265,-0.043535,-0.024603,0.088825,0.132015,-0.095181,0.185359
-0.029475,-0.060164,0.044281,0.051169,0.050332,-0.028798,-0.050158,-0.048497,0.167128,-0.396937,0.013865,-0.176180,0.022844,-0.091390,-0.006786,0.006450
-0.011691,-0.068498,0.064079,-0.026040,0.066683,0.010528,0.105778,-0.164330,-0.086821,-0.086889,-0.064851,-0.082398,0.170921,-0.042695,-0.010857,-0.111783
-0.044859,0.081918,-0.182732,0.040955,0.019024,-0.212451,0.057840,0.118068,-0.134453,0.164357,-0.032732,-0.096381,-0.125272,-0.056865,0.009257,-0.001726
-0.002636,-0.070972,0.009708,-0.033204,0.096518,-0.242658,-0.003192,0.156267,0.012396,0.199275,0.026821,0.166284,0.101792,-0.217381,0.035333,0.044633
-0.111021,-0.013779,-0.037221,-0.071593,0.134295,-0.092695,-0.023937,-0.022835,-0.041898,-0.208507,-0.030513,-0.027356,-0.088197,0.032294,-0.166961,-0.005120
0.136181,-0.145081,0.063856,0.092863,-0.000229,-0.233819,-0.180006,-0.026881,0.180319,0.150098,-0.198501,1.226637,-0.003625,0.006230,0.016983,-0.084301
-0.124616,0.092064,0.018686,-0.150584,0.054315,0.030244,-0.035050,-0.054441,-0.136790,0.227243,0.074724,0.736098,0.053721,-0.077836,-0.020253,1.177500
0.124455,0.299248,-0.095182,0.045682,1.574896,-0.037616,0.074778,-0.194420,-0.127057,0.178013,0.237924,0.724792,0.109374,-0.143297,0.040547,0.359036
0.129240,-0.140118,-0.015079,0.168192,-0.043139,0.203365,0.048477,0.031848,0.130558,-0.006611,-0.034158,1.129656,-0.100608,0.035937,-0.015726,-0.009854
-0.031389,-0.036938,0.086705,-0.153751,-0.007109,-0.160784,0.155802,0.015108,-0.011215,-0.024818,0.032295,0.793516,0.197132,0.123127,0.048951,0.009118
0.068752,0.244717,-0.100043,0.154460,0.185821,0.289887,0.048085,0.100601,0.180968,0.281988,-0.135579,1.003720,-0.045511,0.004131,0.086519,0.168568
-0.001383,0.004742,0.071215,-0.068824,-0.088078,-0.139176,-0.006055,0.173972,0.029386,0.335450,-0.081110,0.914781,-0.123502,0.006747,0.082938,-0.227291
0.029370,0.153340,0.061277,-0.103884,0.050714,-0.248758,0.100748,-0.045491,-0.073707,0.052019,-0.074917,0.059110,0.177780,0.115534,-0.004989,-0.125742
-0.115731,0.092567,-0.044774,-0.066308,0.011979,-0.209134,0.004680,-0.056124,0.143431,0.060572,0.082489,0.038672,-0.148258,0.007965,0.318912,0.094298
0.030675,0.142290,-0.086466,0.035474,0.050675,-0.279881,0.011528,-0.008106,0.104835,0.058228,-0.118525,-0.048533,-0.077050,0.001395,0.880111,-0.056986
-0.088303,-0.000971,-0.013391,0.058817,-0.068735,0.179161,0.059293,0.158850,0.133170,0.150816,-0.007142,0.016498,-0.126024,0.005634,-0.047751,-0.079880
0.073656,-0.058433,-0.086832,0.115229,0.054642,0.106939,-0.067551,-0.018643,-0.236411,0.210676,0.038910,0.272375,-0.101453,-0.095327,0.054477,0.197044
-0.073497,0.015032,-0.042390,-0.241579,-0.183407,0.125879,-0.052304,0.093405,0.167588,0.366125,0.061860,0.279316,-0.066207,0.039109,-0.048914,0.160759
-0.005096,0.065999,0.010084,0.031807,-0.038285,-0.040415,0.005121,-0.008000,-0.140623,-0.321139,-0.013515,0.077063,-0.004584,-0.057109,0.001404,-0.089607
-0.118543,0.055279,0.081782,-0.038044,-0.127167,-0.089068,-0.017490,0.087161,0.080131,-0.070510,0.153473,-0.011164,-0.183954,0.096553,0.047773,0.033843
-0.058873,0.064429,-0.024657,0.018505,0.144870,0.074963,-0.059398,-0.075117,-0.143572,0.126614,-0.014387,-0.057101,-0.142153,-0.006271,0.117600,-0.035474
0.012788,0.202069,0.120470,0.017851,-0.055624,-0.042777,-0.159162,0.135936,-0.010328,0.057875,0.005114,-0.156975,-0.075516,0.041951,0.056089,0.145301
-0.138336,-0.190443,0.139338,-0.152614,-0.117749,0.110277,0.020999,0.063166,0.117363,0.088770,0.073480,-0.276211,-0.036181,0.080228,-0.011739,0.124658
