15.232017,2.537221,0.537244,-1.268763,0.165313,0.115235,-4.313800,1.389855,-2.219102,2.106592,1.246552,-1.088179,-0.439599,-1.489336,-0.320622,-2.093541
2.537221,15.126111,-1.159624,4.188810,-0.490939,1.622367,-1.446494,-1.293346,-2.090676,1.538189,0.058063,-0.492046,-0.069839,-0.311869,-0.085193,-1.563889
0.537244,-1.159624,21.891899,-1.121006,-0.640271,1.308970,-0.817695,-3.164605,-0.701491,-4.318308,-1.878254,-0.817039,-2.254419,3.119461,-1.449693,1.212566
-1.268763,4.188810,-1.121006,49.605514,-7.089058,6.311136,0.576365,-2.805678,3.132716,1.771968,-3.761134,3.600242,4.567205,1.866136,3.250705,0.878262
0.165313,-0.490939,-0.640271,-7.089058,24.522686,1.294289,2.141276,1.368733,-6.518799,0.395449,-1.362857,-1.702711,3.956217,-3.003459,0.819561,-5.244925
0.115235,1.622367,1.308970,6.311136,1.294289,46.987745,0.365997,1.880721,-5.861129,-6.107003,4.243522,7.879115,2.225034,-4.159289,-1.067196,-3.308253
-4.313800,-1.446494,-0.817695,0.576365,2.141276,0.365997,51.523113,-0.090268,-3.057353,-1.007475,-2.792278,-0.042446,4.163293,-7.025634,1.529217,-4.206573
1.389855,-1.293346,-3.164605,-2.805678,1.368733,1.880721,-0.090268,42.100704,-1.313429,-4.458365,2.016766,-1.575569,0.198974,0.213417,1.668952,-11.333739
-2.219102,-2.090676,-0.701491,3.132716,-6.518799,-5.861129,-3.057353,-1.313429,36.363381,-6.898344,-3.419075,0.740300,3.676535,-2.832335,1.380265,5.832859
2.106592,1.538189,-4.318308,1.771968,0.395449,-6.107003,-1.007475,-4.458365,-6.898344,49.116511,4.199766,-0.624258,-1.779458,3.243431,9.747018,1.347253
1.246552,0.058063,-1.878254,-3.761134,-1.362857,4.243522,-2.792278,2.016766,-3.419075,4.199766,48.331762,2.662893,-3.442901,0.554600,-1.354279,-2.306431
-1.088179,-0.492046,-0.817039,3.600242,-1.702711,7.879115,-0.042446,-1.575569,0.740300,-0.624258,2.662893,28.387828,3.047099,-1.166773,-0.392435,3.726033
-0.439599,-0.069839,-2.254419,4.567205,3.956217,2.225034,4.163293,0.198974,3.676535,-1.779458,-3.442901,3.047099,23.234467,-4.178112,1.923473,1.586688
-1.489336,-0.311869,3.119461,1.866136,-3.003459,-4.159289,-7.025634,0.213417,-2.832335,3.243431,0.554600,-1.166773,-4.178112,36.119522,-2.487328,-0.519130
-0.320622,-0.085193,-1.449693,3.250705,0.819561,-1.067196,1.529217,1.668952,1.380265,9.747018,-1.354279,-0.392435,1.923473,-2.487328,25.554186,-2.866378
-2.093541,-1.563889,1.212566,0.878262,-5.244925,-3.308253,-4.206573,-11.333739,5.832859,1.347253,-2.306431,3.726033,1.586688,-0.519130,-2.866378,47.434906
