-0.001262,0.019082,0.018741,-0.101158,0.042966,0.256186,-0.070750,-0.049265,0.123448,-0.060871,-0.008885,0.051647,-0.187321,0.125287,-0.010754,0.007328
-0.074034,0.168479,0.043299,0.112562,0.092913,0.109492,-0.069203,-0.149290,0.083635,-0.222584,-0.003657,0.103215,-0.119799,-0.054798,-0.068786,0.912421
-0.041960,-0.138164,0.126181,0.008819,-0.176321,-0.081180,0.012076,-0.122376,0.027573,0.147503,0.125366,1.137987,0.092367,-0.173048,-0.142516,0.078317
0.034983,-0.161284,-0.016559,0.006908,-0.102022,-0.172172,-0.035190,0.175069,0.022000,-0.048772,-0.020449,0.056605,0.138851,0.016260,-0.039921,0.009990
0.024079,-0.090644,-0.010589,-0.091357,0.022815,-0.050482,-0.004674,-0.119302,-0.032692,-0.199153,0.055307,0.029101,0.117483,0.119678,-0.025030,0.014504
0.097984,0.074024,-0.063385,0.049276,-0.197875,0.127342,-0.026881,0.063307,0.009305,-0.012192,-0.063040,0.043500,-0.068025,0.072943,-0.093392,0.103255
-0.056807,-0.174266,0.003415,-0.104542,-0.161271,0.170178,0.055514,-0.112366,0.113712,0.039120,-0.005860,0.110393,0.013185,-0.004013,0.016920,0.090881
0.078738,0.187496,-0.011037,-0.054377,0.118456,-0.238437,-0.058799,-0.156375,0.212839,-0.017867,-0.097516,0.159792,0.084746,-0.188576,0.058383,-0.026531
-0.069562,0.012417,-0.052214,-0.080930,0.010433,-0.015076,0.013810,0.048045,0.243760,0.029986,0.037494,0.128908,0.036087,-0.100759,0.120271,0.092718
0.118033,-0.008123,0.103922,0.091030,-0.009770,-0.383179,0.009630,0.058239,0.096206,-0.213023,0.002212,-0.019929,-0.034536,0.021416,0.045442,-0.066872
0.090876,-0.087915,-0.062419,-0.121822,-0.065670,-0.148537,0.133943,0.085184,-0.020848,0.111032,0.072422,0.104524,0.124203,0.030911,0.101772,-0.043678
0.020963,0.066047,-0.068057,0.090962,0.088512,-0.350313,0.048057,0.049124,-0.136454,0.060875,0.018465,0.048905,0.061155,0.014487,0.029565,-0.153343
0.097290,-0.043461,0.136269,0.100019,0.115226,0.256554,0.014403,0.002946,-0.178749,-0.096260,0.102861,-0.003030,0.057141,0.026450,0.055788,-0.019071
-0.084987,0.199937,0.088807,-0.048913,0.059727,0.240585,0.073124,-0.068290,-0.000352,-0.202725,-0.000624,0.147119,-0.021777,-0.094907,-0.063916,0.109408
0.019660,-0.068274,0.048471,0.015854,0.087492,-0.021876,-0.024964,0.157333,0.017745,-0.092936,-0.028224,0.023066,-0.071389,0.046360,0.154658,-0.171650
0.027658,0.056876,0.029095,-0.115712,-0.123389,-0.328791,0.010836,0.100429,0.208595,0.121494,0.025816,0.014518,0.114923,-0.114648,-0.168058,0.026954
-0.184405,-0.024086,0.053052,-0.017661,0.061995,0.099553,-0.072527,-0.068263,0.056833,-0.021928,0.035523,-0.096897,-0.138722,-0.018847,-0.041143,-0.208501
0.068167,0.112168,-0.078893,-0.112718,-0.062969,-0.184821,0.112854,0.007277,-0.038077,0.221956,0.072336,-0.027127,0.030322,-0.025696,0.106937,-0.037825
-0.120359,-0.029829,-0.044570,0.141903,-0.084477,0.056789,-0.046118,0.239269,-0.045795,-0.066770,0.070273,0.178645,0.020003,0.093197,-0.065096,-0.006015
0.107490,0.154163,-0.059834,-0.113096,0.065320,0.103447,-0.144798,0.144988,0.152812,-0.161974,0.077604,-0.141556,-0.223047,0.103038,-0.013438,0.021367
0.065313,-0.223604,-0.099383,0.112192,-0.089197,0.027287,0.173183,-0.072524,0.015457,-0.099236,-0.062249,0.057917,-0.181662,0.088210,-0.031014,0.100418
0.203139,-0.115374,0.064329,-0.030805,-0.074735,-0.147349,-0.109549,-0.095901,0.192850,-0.099081,-0.199788,1.223133,0.305646,0.022686,-0.146990,0.090673
0.300756,0.157632,0.005831,-0.023513,0.048244,0.213306,0.003788,-0.061058,-0.053997,-0.137112,-0.008026,0.345772,0.160476,0.061568,0.062279,1.062410
0.073528,-0.255481,-0.057542,0.063554,1.517096,0.247030,-0.119716,-0.166988,-0.058812,0.203563,0.208306,0.503679,0.107527,-0.006850,-0.177090,0.231334
0.159207,0.175356,0.052604,-0.003433,0.096901,-0.029534,-0.082654,0.016235,0.062884,0.190698,0.072619,1.166976,0.048583,0.040566,0.035718,0.023371
0.032268,-0.051019,0.182243,0.010334,-0.046976,0.011959,0.016621,-0.061205,-0.000414,-0.124640,-0.009708,0.662947,0.145499,-0.051109,0.102098,0.017425
-0.067780,0.002531,-0.047855,-0.119056,0.022241,-0.202109,0.023241,0.089114,-0.048077,0.180373,0.133522,0.819214,0.191776,-0.009290,0.039504,0.053699
