-0.033983,0.156004,0.821574,-0.002394,-0.068611,-0.292174,0.152880,0.266095,0.147968,0.152263,-0.067605,0.012495,0.277841,-0.003911,-0.055994,0.471600
-0.099374,-0.099907,0.034843,0.191781,0.288358,-0.142325,-0.034784,0.188947,-0.219693,-0.164266,0.223839,-0.039162,-0.130805,-0.130070,0.030988,0.230008
-0.061307,0.061879,-0.077561,0.044109,-0.071136,-0.162615,-0.012990,-0.173829,0.049553,0.089788,-0.022066,0.037820,0.204200,0.032264,0.052067,0.038340
0.226473,-0.090877,0.222843,-0.226282,-0.150535,-0.080679,0.043217,0.074532,0.232313,0.261980,0.067704,0.041376,-0.064118,-0.093635,0.107530,0.244142
0.167912,0.878012,-0.167241,0.135318,-0.002042,0.247004,-0.018123,0.650110,0.145711,-0.048124,0.288274,0.051250,0.341317,-0.054911,-0.062731,-0.090421
-0.038979,0.145710,0.494091,0.190582,0.023965,0.040644,0.222784,0.279110,0.042658,-0.019569,0.153732,0.105596,0.154845,0.138654,0.241820,0.027443
0.774423,0.050045,0.194479,-0.123186,0.009036,0.217153,-0.079991,-0.316439,-0.107014,-0.032756,0.329229,0.018370,-0.046701,0.431833,0.007721,-0.012922
0.093470,0.263051,0.232763,-0.253982,-0.170106,-0.010761,0.421897,0.317868,-0.129371,-0.125808,0.131000,-0.099081,0.117319,0.210422,0.136523,-0.034912
0.095489,0.009865,0.101733,0.206915,-0.029711,0.272106,0.194988,-0.174331,1.201857,-0.107652,-0.050517,0.191740,0.116606,-0.225822,0.086318,-0.027232
0.243133,0.226396,-0.187991,-0.264877,-0.136419,0.247397,-0.100024,0.150169,0.120050,0.206921,0.029419,0.129673,0.190386,0.226630,0.067379,0.103479
0.009686,-0.237211,-0.032523,-0.071578,0.046783,-0.089601,-0.171591,-0.043688,-0.329531,0.104861,0.114896,-0.065861,0.002381,-0.051441,-0.115620,0.021546
0.090301,0.129045,0.108869,-0.260348,0.055298,-0.158276,0.431622,0.187981,0.238883,-0.033151,0.247733,0.200835,-0.056094,0.091194,0.182790,-0.027070
0.004054,0.332338,-0.099154,0.023646,0.006879,-0.130278,0.064439,0.115094,-0.093136,-0.244083,-0.040164,0.049528,0.037406,-0.026206,-0.027336,-0.052987
