-0.151194,1.179933,0.652131,0.352477,0.379329,0.109255,0.345442,0.451651,0.115720,0.285004,0.445720,0.313032,-0.210950,0.143665,0.307351,-0.162928
-0.169719,0.702045,-0.150202,0.639285,0.246885,-0.387690,-0.086069,1.059612,0.556711,0.409555,0.007835,1.013739,0.082692,0.801594,-0.052220,4.698272
-0.275089,0.162456,-0.317772,-0.296010,-0.026575,0.006370,0.097495,-0.768223,-0.215713,-0.114217,-0.229673,3.797428,-0.269649,0.351048,0.395307,0.303545
-0.176733,0.540050,0.561606,-0.363954,-0.256613,-0.196655,-0.142853,-0.178000,-0.057728,0.034115,-0.415050,-0.233423,-0.212249,0.170481,0.167551,-0.420726
-0.045244,0.260731,-0.195892,0.255639,0.160320,-0.076922,-0.106980,0.220598,-0.009219,0.170014,-0.437431,0.652148,0.155148,-0.169965,-0.290949,0.120831
-0.388321,0.646120,0.192984,-0.147163,0.214575,0.168680,-0.342374,-0.484664,0.076200,0.303624,0.075859,-0.144360,-0.688162,-0.176189,1.054977,0.156593
-0.348126,-0.496782,0.704006,0.382299,0.369430,0.071567,-0.123112,-0.026150,0.275627,-0.066965,0.249895,0.186731,0.292770,0.186517,-0.118079,-0.249082
0.140604,0.090926,0.780685,0.250420,-0.546726,-0.387888,-0.569791,-0.150937,-0.137860,0.033852,-0.190669,0.542968,-0.349897,0.022320,0.313375,-0.368103
-0.087657,0.733345,0.005931,0.056002,0.478911,0.277761,-0.175506,0.208695,0.142396,0.037394,0.564617,-0.268100,-0.290791,0.097136,-0.645586,-0.027064
0.255136,-0.295041,0.238994,0.756779,0.022225,-0.160401,0.275169,0.164732,0.358695,0.181251,-0.402550,0.526847,-0.221577,-0.124598,0.037424,-0.462898
-0.130978,-0.132108,-0.271197,0.194252,0.561616,0.264675,-0.006475,-0.199294,-0.173386,0.014989,-0.341195,0.017508,-0.235709,-0.412719,0.753709,0.277704
-0.243282,-0.068757,0.095145,-0.678862,0.112658,-0.023263,0.316992,-0.011407,-0.025813,0.162777,0.021792,0.335975,-0.667266,0.547807,0.465873,0.491356
0.068613,0.102693,0.279956,-0.102089,-0.303203,-0.235526,0.324851,-0.151883,0.198400,0.096216,-0.573520,-0.316482,0.039181,0.056683,-0.194985,-0.278138
0.249959,-1.048510,0.623529,0.103727,-0.072838,0.191056,0.471063,0.114483,-0.398623,-0.055720,-0.033188,-0.192586,0.322438,0.019382,-0.793046,0.274888
0.159232,0.166841,-0.179916,-0.091712,0.581843,0.373190,0.014693,0.438148,0.313138,-0.146740,0.533053,0.122100,0.184562,-0.110155,0.302115,-0.598849
0.506878,0.015438,-0.486188,0.053715,0.529215,0.380557,0.146483,-0.698393,0.091901,-0.090267,0.458022,0.005198,0.017888,-0.470541,0.258607,0.068458
0.098906,-0.453741,-0.039113,-0.235946,0.116615,0.132307,0.104802,0.426585,0.108156,0.198937,0.168016,0.259539,0.204590,-0.190600,0.154140,0.169786
-0.043530,0.767131,-0.083095,-0.063228,-0.351487,-0.125870,-0.009689,-0.332269,-0.363282,0.162658,-0.790936,0.079714,-0.189025,0.227175,0.208781,-0.022951
0.163054,-0.087257,0.560613,-0.528611,0.143137,0.068045,0.323290,-0.103258,0.244423,0.016942,-0.509164,0.365024,0.083001,-0.387715,0.186544,-0.204507
-0.128559,-0.080552,0.589326,0.701401,0.597610,0.036083,0.241216,-0.080761,0.307672,-0.117584,0.154728,-0.282429,0.212863,0.130324,0.237726,0.377778
0.184822,-0.142132,0.266955,-0.548847,-0.521844,-0.277377,0.105589,-0.073956,-0.080114,-0.070685,-0.277154,0.307426,0.665212,-0.223357,0.426055,0.381459
-0.210035,-0.078995,0.821574,-0.604418,-0.014719,0.003649,0.019808,0.192609,-0.032786,-0.054286,-0.036884,4.223719,1.389915,0.299560,0.095501,-0.987323
0.196165,-0.667601,-0.396706,-0.027485,0.088963,-0.082362,0.197557,1.163338,-0.003459,0.203898,0.267561,1.408312,0.432565,-0.213435,-0.172148,5.010042
-0.131841,0.815059,0.384558,0.769272,4.239282,0.440653,0.061638,0.569183,0.593424,-0.209691,0.366001,1.284974,0.447664,0.042039,0.092789,0.572197
0.493556,-0.006250,0.135747,0.459041,0.428216,0.098682,-0.302708,0.082193,0.044818,0.078947,0.663002,3.054274,0.348512,0.361688,0.060520,0.536974
0.165152,0.240528,0.265637,-0.088463,-0.057189,0.118599,0.203875,-0.123431,-0.252418,-0.214657,0.008723,2.094214,0.785436,-0.168368,-1.060270,-0.810688
0.209386,0.650808,-0.229057,-0.496522,-0.035676,0.012193,0.288261,0.936758,1.147400,0.071615,0.232600,1.949816,-0.144682,0.190102,-0.861988,0.037221
-0.378130,0.430939,-0.275363,0.057571,-0.090426,0.055274,0.553935,0.147578,-0.219378,-0.344321,0.526591,3.355754,0.315410,-0.188010,-0.477833,0.012494
0.297540,-0.048175,0.037580,-0.028841,0.055061,-0.094262,0.015230,-0.182520,-1.221987,-0.487272,0.353216,0.691533,-0.296976,0.086840,-0.086857,0.146170
-0.036666,-0.073695,0.011463,-0.265086,0.587516,-0.174074,-0.046214,-0.055954,0.151009,0.015772,0.864409,0.575315,0.004796,-0.320704,0.609816,0.414629
0.324549,0.390886,0.626818,0.725799,0.710263,0.027382,0.342184,0.008868,0.297129,-0.166846,0.224963,0.519646,-0.641423,0.429105,3.862157,-0.446670
0.234455,-0.414626,0.519654,0.108526,-0.166956,-0.063223,-0.027113,0.043205,-0.283338,-0.076444,-0.310536,-0.324282,-0.859712,-0.233612,0.201910,-0.561754
-0.450383,0.208474,-0.006015,0.723806,0.682150,-0.211523,-0.245372,-0.070679,-0.365845,-0.287768,-0.061104,0.433256,0.059956,0.098793,-0.033448,0.216080
-0.278009,-0.125752,-0.242208,0.173824,0.100409,-0.396102,0.043531,0.055342,-0.163793,-0.247620,0.210375,0.192836,0.469596,-0.338283,0.640609,0.357250
0.225930,0.584259,0.031012,-0.238334,-0.317049,0.050622,0.429682,-0.199165,-0.415989,0.055685,0.486425,0.281449,-0.283095,-0.043409,-0.029969,-0.032106
-0.210559,0.190098,-1.076041,-0.164606,-0.136903,-0.061497,0.206164,0.426629,0.373324,0.107898,-0.509223,0.413058,-0.372296,-0.101837,0.084940,-0.533028
-0.220977,-0.501106,-0.668977,-0.020954,0.400154,0.011302,-0.437686,-0.504914,0.127353,-0.048728,0.891977,-0.468700,0.176974,0.221058,0.287591,-0.020982
0.018298,-0.525506,-0.462258,-0.056413,0.172439,0.234730,-0.459560,0.057865,0.214496,0.099569,0.398681,-0.060641,-0.191657,0.161960,0.108404,0.016766
0.061647,0.653415,0.001818,0.395411,-1.467716,-0.177681,-0.233789,-0.352927,-0.852211,0.310866,0.117100,0.064027,-0.343524,0.621399,-0.216158,-0.871279
-0.819760,-0.379178,-0.620571,-0.269529,-0.405952,-0.179615,-0.106162,0.168121,0.041118,-0.150806,-0.527672,-0.263596,-0.026943,-0.053609,-0.358389,0.065474
0.897614,0.015440,-0.053386,0.031771,0.289940,0.164455,0.288416,-0.083457,0.180039,-0.085513,0.260917,0.207943,-0.270585,0.729146,-0.293651,0.121983
0.250257,0.777020,-0.295749,-0.738770,0.133315,-0.117224,0.133024,0.080453,0.345206,-0.171296,-0.313880,0.560764,1.703481,-0.254446,0.648598,-0.360679
0.382961,0.580771,-0.879368,0.207296,0.688044,0.213200,-0.100444,-0.409278,-0.377881,-0.193119,0.585811,0.577443,3.792701,0.368702,-0.219416,0.242725
0.531783,-0.177255,-0.255905,-0.343117,0.010882,0.731041,0.025186,0.027366,0.060132,0.200761,5.005502,-0.165940,-0.364711,-0.606899,-0.091337,0.083608
2.957410,-0.110334,0.155870,-0.182164,0.671355,-0.170241,-0.086231,0.004714,-0.756143,-0.279104,0.370024,1.514089,0.641165,0.101036,0.216773,-0.495601
3.169001,0.789060,0.288751,-0.315532,0.340986,-0.151104,-0.884096,0.407096,-0.257545,-0.341128,0.565049,-0.162096,0.455650,0.350067,0.303423,-0.599732
3.618771,-0.416370,-0.523460,0.336157,-0.655662,0.044832,0.261218,0.187448,-0.284044,-0.084464,-0.147682,-0.251388,0.361899,-0.369506,0.193016,-0.683455
0.810885,0.395661,-0.051446,-0.430851,-0.143886,-0.028673,0.501317,0.350715,0.127165,-0.154955,0.243230,1.023670,0.230962,0.241613,-0.085316,0.002079
