0.099400,-0.155842,0.269437,-0.127551,-0.007983,0.127887,0.033241,-0.256247,0.270210,-0.081153,0.128366,-0.017207,-0.091844,0.180091,-0.066976,0.119881
0.002884,-0.190200,0.005757,0.174397,-0.120907,0.319537,0.189392,-0.223351,0.110652,-0.154314,-0.103698,0.308773,-0.020891,-0.060282,0.018265,1.216340
-0.087144,-0.042009,0.108379,-0.167212,0.027196,0.147102,0.067449,-0.055899,0.200568,0.278047,0.057421,1.224339,0.156317,-0.136202,-0.005211,-0.001161
-0.027041,-0.075883,-0.221742,-0.120366,-0.072972,0.016466,0.093301,0.107164,-0.105196,0.094706,0.058839,0.019409,-0.137516,0.016785,0.007450,0.045922
-0.219438,0.078457,0.019245,-0.139968,0.173107,0.059564,0.130048,-0.087678,-0.012709,0.188624,0.270909,0.211590,-0.022781,-0.001576,-0.066416,0.130920
0.054557,-0.012460,-0.139008,-0.051251,-0.021027,-0.270174,0.017443,-0.168411,0.300219,-0.089465,-0.044352,0.193406,0.047071,0.062841,-0.189304,0.136045
-0.333304,0.135349,-0.046790,-0.047132,0.007045,-0.125111,-0.278867,0.085622,0.206531,-0.012936,0.011898,0.050793,0.030864,0.019654,-0.138261,-0.200337
-0.072771,-0.025281,0.158374,-0.033633,-0.022365,-0.209100,0.024929,-0.002926,0.222194,0.062553,0.176358,0.093737,-0.041086,-0.008622,0.174550,-0.192770
0.011122,-0.097833,-0.003295,0.118129,0.038000,0.332282,0.077181,0.155285,-0.077009,-0.221592,-0.062197,0.136326,-0.119303,0.097892,0.028067,0.102109
-0.052937,-0.052060,-0.006975,0.010772,-0.105509,0.100742,0.046566,0.155813,0.112661,0.001717,0.075781,0.005405,-0.012122,-0.140658,0.053056,-0.174202
0.082334,0.043576,-0.156543,0.068347,0.008158,0.242277,0.048152,0.155141,-0.020113,-0.087908,0.161427,-0.102452,0.188157,-0.055946,0.158613,0.214878
-0.111979,0.045496,0.071413,-0.021216,-0.059855,0.307107,-0.109000,0.068210,0.220273,-0.012183,0.058708,-0.085892,-0.023178,0.061189,-0.020078,-0.011957
0.020189,0.011776,0.234591,-0.256600,0.154537,-0.024537,0.031937,-0.068192,0.021347,0.031522,0.093030,0.097774,0.162971,0.027041,-0.064630,0.068334
-0.133313,0.076592,0.035243,-0.033442,-0.092729,0.054121,0.021130,-0.036327,-0.244398,-0.027743,0.041079,0.088841,0.161485,0.038883,-0.059648,0.000517
