-0.027346,-0.124891,-0.572352,-0.355531,0.244775,0.397841,0.217756,0.180931,-1.090406,-0.210206,0.267801,0.808703,-0.004033,-0.634691,-0.670961,-0.246715
-0.055886,-0.584338,-1.062747,-0.445891,0.082585,0.613304,1.027658,1.028270,-0.393444,-0.148650,-0.252199,1.428761,-0.358205,1.118540,0.406026,4.752187
0.271280,-0.578847,0.605548,-0.138087,-0.039682,-0.021310,0.612277,0.495040,-0.468469,-0.071573,-0.026285,3.782338,-0.184068,0.140539,0.599904,0.036916
-0.083021,-0.200740,0.053078,-0.116855,0.074946,0.090634,0.191820,0.035705,0.001899,0.095300,0.060584,0.180639,0.259884,0.421541,-0.083180,-0.625366
-0.043596,0.323759,-0.356297,0.675718,0.582930,0.373559,-0.114368,0.348468,0.096722,-0.001118,-0.331990,0.880762,-0.083415,-0.092184,-0.115310,0.380404
0.078529,-0.508967,0.496705,0.426617,-0.242782,-0.084409,-0.465450,0.292069,-0.007889,0.061562,-0.703422,0.510572,0.114718,-0.367693,-0.356178,0.258694
-0.141412,0.240125,0.008624,-0.766504,-0.403044,-0.253271,0.510732,0.284762,-0.064139,0.130090,0.003636,1.060815,-0.182861,0.228283,0.902059,-0.231890
0.216466,-0.073165,0.099770,-0.144785,-0.213804,-0.272099,0.851916,0.031753,0.235395,-0.388140,0.540081,0.306541,-0.083300,-0.273191,0.009621,-0.591828
0.291760,0.306567,-0.020752,-0.241864,0.392012,-0.076448,-0.174957,0.249152,0.046409,-0.033966,0.132682,0.136183,-0.454473,0.163624,0.365992,0.462926
0.779727,-0.103733,-0.447936,0.237270,0.271920,-0.033630,-0.083889,0.009889,0.255462,0.042807,0.362553,-0.076869,0.087552,0.334409,-0.346656,-0.397475
0.044413,0.293469,-0.591976,0.318407,0.375268,0.152441,0.163596,0.605703,0.428036,0.514160,0.337634,0.167803,0.520792,0.074553,0.165249,0.150634
-0.043846,0.237966,-0.404039,-0.280423,-0.271785,-0.394540,-0.760293,-0.352688,0.199544,-0.116927,-0.584981,0.359642,-0.151436,0.329258,-0.083353,-0.839075
-0.139462,0.254192,0.392853,-0.552526,-0.078492,-0.110060,0.320795,-0.184846,0.025743,-0.199868,-0.068867,1.443637,-0.302726,-0.113595,-0.224185,-0.724027
-0.202865,0.292260,0.153220,0.131475,0.170120,0.035023,0.121648,-0.031371,0.264205,0.250252,0.605724,-0.355030,0.245133,-0.242818,0.400022,-0.302758
0.634772,-0.779025,-0.068377,-0.555066,-0.285790,-0.022805,-0.053717,-0.433077,-0.075317,-0.338567,-0.232211,-0.105507,-0.532082,0.016721,0.386375,-0.223635
-0.038331,0.027485,-0.045191,-0.168690,-0.126407,0.036485,-0.174510,0.198053,-0.846611,-0.153836,-0.765954,0.582596,0.233221,0.102275,-0.028751,0.760431
0.086852,0.248129,0.152103,0.170745,-0.295761,-0.293424,-0.500626,0.480554,-0.039168,-0.132694,0.174467,-0.220938,-0.453185,0.140561,0.799779,-0.283053
0.009610,0.049663,0.722871,0.533834,0.444934,0.037819,0.098200,-0.057209,0.133830,0.147118,-0.257929,-0.817586,0.289934,-0.277267,-0.230432,0.062846
0.366105,-0.066705,-0.300775,1.089062,0.131507,0.535757,0.267914,0.123678,-0.391088,0.380855,-0.404823,0.386576,0.226453,0.330719,0.626447,0.147315
-0.084053,0.099017,-0.043979,-0.652168,0.488089,0.130795,0.053336,-0.193943,0.567976,-0.299950,-0.390193,0.175692,0.313495,-0.624829,-0.020282,-0.450855
-0.199179,0.130978,0.191291,0.136630,0.043992,-0.000827,0.807278,0.891157,0.049457,0.262000,0.396558,0.507962,0.418059,0.303328,-0.174374,-0.296371
0.280845,0.035308,-0.373705,-0.126062,-0.428444,-0.334748,0.518613,-0.012915,0.132575,0.431242,-0.358637,4.436110,0.188849,0.760950,0.540980,-0.664085
-0.211043,0.135927,0.100574,-0.193599,0.128575,0.654539,0.078148,0.549803,-0.255615,0.087579,-0.140912,1.834869,0.234992,-0.067348,0.160964,5.061673
0.408036,0.794706,0.398991,0.262659,4.599625,-0.536573,-0.068119,0.163925,1.010730,-0.456456,0.482131,1.723609,0.417791,0.502047,-0.203394,-0.300105
0.397464,-0.743428,0.448510,0.010447,-0.522386,-0.219083,0.172760,-0.074603,0.331163,-0.271593,-0.695962,3.358703,-0.420666,0.511779,0.192926,-0.383322
0.335279,-0.446836,-0.219644,-0.425444,0.036984,0.109179,-0.055660,0.343589,-0.127799,0.019173,0.200863,2.265447,0.662900,0.136060,0.393359,0.232935
-0.164779,-0.282595,-0.366204,-0.255627,0.257571,-0.141873,-0.284518,-0.142869,0.129753,-0.033085,-0.259711,2.219904,0.112036,-0.018597,0.216974,0.611994
0.275385,0.134497,0.400613,0.319600,0.789691,0.126141,-0.382668,0.394678,-0.236714,0.318378,-0.070740,3.361633,-0.656052,0.655568,0.709554,-0.022250
-0.197328,-0.661628,0.591763,-0.487400,0.815771,-0.004121,0.114670,0.228243,0.970594,0.081766,0.081691,0.603956,-0.040962,0.347807,-0.057306,0.396665
-0.019648,-0.060836,-0.157214,-0.211013,0.176673,-0.197040,-0.435681,0.217806,0.203285,0.236811,0.471718,0.496270,0.224850,0.321169,0.551621,0.031856
-0.677428,0.291925,-0.084894,0.292862,-0.239319,-0.214537,-0.448317,0.342431,-0.334197,-0.669422,-0.316191,0.517246,0.253055,-0.287042,5.506836,0.030396
0.191639,0.713086,0.136573,0.308687,0.418118,-0.013226,0.071727,0.078683,0.638630,0.356402,0.338565,0.515724,-0.204572,-0.847687,-0.033738,0.421353
-0.240161,0.152841,0.259501,-0.407422,0.106931,-0.079450,-0.317806,-0.127251,0.388830,-0.094332,-0.338535,0.206877,0.060818,-0.083397,0.277165,0.376846
-0.084000,-0.288975,-0.432924,-0.767169,0.207087,-0.267854,-0.017430,0.064423,0.305802,-0.157701,0.377946,0.407130,0.059270,-0.279646,-0.034864,0.269247
-0.062223,0.086295,0.215073,0.239772,0.145123,-0.076778,-0.264007,-0.179734,0.119302,-0.081262,0.119857,0.317284,0.023789,-0.200971,0.568286,-0.915980
0.071879,0.341405,0.655428,1.026858,0.033952,-0.334766,0.239542,-0.227851,0.180372,-0.130879,-0.846390,0.115776,-0.491988,1.091774,0.199099,0.203242
-0.073480,0.362111,0.432804,-0.037902,-0.775878,-0.078970,0.170538,-0.108843,0.199303,-0.047327,-0.404743,0.095770,-0.319785,-0.072042,-0.311425,1.056659
-0.029678,-0.043765,0.050198,0.097338,0.240305,-0.090741,0.015758,-0.137060,-0.152748,0.226281,0.398491,-0.371762,0.111931,-0.371137,-0.577623,-0.281506
0.435459,-0.580947,0.048442,0.449990,-0.541194,0.183776,-0.178336,-0.354099,0.192847,0.307418,0.283489,-0.392464,0.646282,-0.305777,-0.247064,0.294814
-0.180365,0.305517,-0.256328,-0.020725,-0.198372,0.336079,-0.168299,0.473834,-0.190375,0.300025,0.116510,-0.103608,0.321329,-0.021387,-0.256916,0.001793
-0.169739,0.275028,0.760354,1.663235,-0.162038,0.266089,0.101271,0.024433,-0.058282,-0.147496,0.233248,-0.580025,0.228296,0.582164,-0.269317,-0.255882
0.239385,-0.305360,0.068543,-0.283803,0.384167,-0.299147,-0.064484,-0.230691,0.294262,0.256791,0.309625,0.364367,1.828261,0.329840,-0.459301,0.146570
-0.269184,-0.572111,-0.254341,0.900505,-0.247765,-0.034853,-0.494310,0.182976,-0.451694,0.539984,-0.084773,0.463554,3.774438,0.522186,-0.280064,-0.184938
0.762388,0.064708,0.329890,-0.103123,0.160131,0.646965,0.439071,0.065915,-0.430763,0.753662,5.413157,-0.215717,0.687440,0.275243,-0.594635,-0.012076
2.880161,0.447956,0.150915,0.109740,0.257831,0.268226,-0.161770,-0.540730,0.509551,-0.063766,0.801701,1.934527,-0.607522,0.380244,-0.384457,0.071044
2.977951,0.428066,-0.063045,-0.005877,0.165744,0.171763,0.112776,0.047221,0.362285,0.215889,-0.954103,0.134147,0.118785,0.537166,0.160248,0.016615
3.945302,0.207570,-0.296890,0.004002,-0.320635,0.532995,0.495488,0.288120,0.316465,0.311342,0.321465,0.717714,0.094677,0.239481,-0.573645,-0.151776
1.242075,0.089959,-0.246776,0.265260,-0.398958,-0.062292,-0.279570,-0.165191,-0.251738,0.383911,-0.209521,1.317331,-0.007052,0.061315,0.696529,0.089531
0.443535,-0.140547,0.675208,-0.337592,0.664049,-0.137371,0.129419,0.358214,0.205267,0.222665,-0.298559,4.364724,0.538063,-0.049069,0.736041,0.664175
0.233330,0.205159,0.522429,0.420281,-0.545723,0.197327,-0.268626,0.216379,-0.017907,-0.474260,0.447901,0.614225,-0.343213,-0.287944,4.791375,0.603704
-0.232862,0.289874,-0.318811,0.105803,0.445773,-0.188765,-0.545785,0.073472,0.083930,-0.110311,0.605351,0.673200,0.431554,0.741462,1.213872,0.186062
-0.132962,0.009227,0.532599,-0.093663,0.102526,-0.441434,-0.559920,-0.273958,-0.478017,-0.198228,0.052179,0.128206,0.027237,0.621155,0.324646,-0.094919
-0.218606,0.304726,0.070136,0.395537,2.776476,-0.075069,-0.264233,0.220147,-0.428896,-0.231979,0.730038,-0.477488,0.333815,-0.608502,0.461990,0.623640
