50.415480,0.854057,-5.138629,2.924471,-3.273943,8.310715,-7.585530,-5.478434,-5.653925,3.732590,-14.706426,1.518355,-9.047276,1.942576,-1.640690,4.504844
0.854057,62.071618,-3.735104,2.646165,0.117479,3.446802,-3.127187,-25.812642,-6.874790,-0.794772,7.742005,-2.614490,3.360490,0.484431,-6.203130,4.754084
-5.138629,-3.735104,42.190775,-3.759472,3.320942,1.811561,-5.764157,-4.500045,5.405975,1.915262,-6.806900,1.974221,-2.675327,0.030922,3.297331,-7.916251
2.924471,2.646165,-3.759472,65.025989,-11.385432,0.471480,-3.738836,-6.504345,-4.059296,-2.527935,-8.500987,-0.913937,0.669030,7.244161,-7.728845,-3.860739
-3.273943,0.117479,3.320942,-11.385432,52.893282,2.502109,12.118016,-9.969004,-0.006206,-1.569021,-6.697614,-7.199342,-3.158603,-1.850388,-4.530089,-7.416480
8.310715,3.446802,1.811561,0.471480,2.502109,54.286128,2.053740,-10.170236,6.760872,5.783174,-10.066674,9.792401,-4.770988,1.816243,-2.240583,-10.250481
-7.585530,-3.127187,-5.764157,-3.738836,12.118016,2.053740,65.434346,-10.654888,-5.020583,6.884751,1.678833,-6.100810,-4.466003,-14.520815,-6.189685,-8.830009
-5.478434,-25.812642,-4.500045,-6.504345,-9.969004,-10.170236,-10.654888,60.330975,-2.293774,-8.896744,-4.001693,6.895340,-0.568927,3.657334,5.269923,-11.700787
-5.653925,-6.874790,5.405975,-4.059296,-0.006206,6.760872,-5.020583,-2.293774,46.440455,7.112845,-4.534848,2.712937,-3.106255,-5.773234,-3.007283,-0.705932
3.732590,-0.794772,1.915262,-2.527935,-1.569021,5.783174,6.884751,-8.896744,7.112845,62.743257,-7.483603,-6.553479,-18.901058,-1.826952,-3.577813,-11.537936
-14.706426,7.742005,-6.806900,-8.500987,-6.697614,-10.066674,1.678833,-4.001693,-4.534848,-7.483603,64.452390,-7.421877,6.996127,-12.719280,-12.312449,11.327914
1.518355,-2.614490,1.974221,-0.913937,-7.199342,9.792401,-6.100810,6.895340,2.712937,-6.553479,-7.421877,54.099245,-2.286373,3.087187,-4.081140,-13.941415
-9.047276,3.360490,-2.675327,0.669030,-3.158603,-4.770988,-4.466003,-0.568927,-3.106255,-18.901058,6.996127,-2.286373,52.494973,-7.192834,4.075127,0.611495
1.942576,0.484431,0.030922,7.244161,-1.850388,1.816243,-14.520815,3.657334,-5.773234,-1.826952,-12.719280,3.087187,-7.192834,53.222053,-15.735745,-0.339864
-1.640690,-6.203130,3.297331,-7.728845,-4.530089,-2.240583,-6.189685,5.269923,-3.007283,-3.577813,-12.312449,-4.081140,4.075127,-15.735745,60.132644,-0.189378
4.504844,4.754084,-7.916251,-3.860739,-7.416480,-10.250481,-8.830009,-11.700787,-0.705932,-11.537936,11.327914,-13.941415,0.611495,-0.339864,-0.189378,62.697676
