21.251947,-0.318112,-1.612834,-1.816656,4.121494,-0.876559,-3.687755,3.430351,-3.211649,-0.618806,-0.193107,-1.653698,1.063680,-3.792195,1.482487,-1.115647
-0.318112,21.880995,-0.443113,-0.658218,-0.407764,8.053569,1.462700,-1.144017,-5.410565,-1.431719,-5.923252,0.558730,2.745803,-3.285804,1.443134,-0.189037
-1.612834,-0.443113,27.609326,-0.756847,0.026519,0.444345,1.209632,-2.312496,-1.804398,6.309454,1.430739,1.429011,-1.267608,-1.637940,2.366068,0.647037
-1.816656,-0.658218,-0.756847,37.379702,-6.097558,4.906395,4.665732,-4.371126,0.821234,11.468817,4.281204,-2.853176,2.847495,2.558285,5.756777,-1.844276
4.121494,-0.407764,0.026519,-6.097558,26.793804,-1.058866,-2.864781,3.431633,-0.891165,-6.571691,-5.261020,-2.003617,-2.462534,-1.156358,-3.248232,0.597033
-0.876559,8.053569,0.444345,4.906395,-1.058866,44.128431,10.532996,1.842884,-1.030970,-2.822132,-4.203538,-3.552465,6.377011,-0.665342,0.084599,-1.550654
-3.687755,1.462700,1.209632,4.665732,-2.864781,10.532996,48.250979,-1.710643,0.670606,1.817324,1.095912,-2.069350,1.765371,0.030887,1.049977,0.182822
3.430351,-1.144017,-2.312496,-4.371126,3.431633,1.842884,-1.710643,36.416990,-6.566143,-4.296685,-1.837386,-0.028251,-0.251853,3.559834,1.221657,2.094682
-3.211649,-5.410565,-1.804398,0.821234,-0.891165,-1.030970,0.670606,-6.566143,30.119129,-0.645241,1.117118,-3.379414,1.753411,-2.315313,-0.373098,2.940644
-0.618806,-1.431719,6.309454,11.468817,-6.571691,-2.822132,1.817324,-4.296685,-0.645241,39.196052,9.844232,-6.097016,3.865719,7.049042,6.178180,-1.596969
-0.193107,-5.923252,1.430739,4.281204,-5.261020,-4.203538,1.095912,-1.837386,1.117118,9.844232,48.461037,-3.886267,-2.434164,-0.630313,-0.169260,-1.096446
-1.653698,0.558730,1.429011,-2.853176,-2.003617,-3.552465,-2.069350,-0.028251,-3.379414,-6.097016,-3.886267,31.300863,-1.351277,-1.226488,-1.740452,-6.293854
1.063680,2.745803,-1.267608,2.847495,-2.462534,6.377011,1.765371,-0.251853,1.753411,3.865719,-2.434164,-1.351277,23.609311,1.626765,2.809071,-2.567387
-3.792195,-3.285804,-1.637940,2.558285,-1.156358,-0.665342,0.030887,3.559834,-2.315313,7.049042,-0.630313,-1.226488,1.626765,44.449584,-1.354812,-2.816506
1.482487,1.443134,2.366068,5.756777,-3.248232,0.084599,1.049977,1.221657,-0.373098,6.178180,-0.169260,-1.740452,2.809071,-1.354812,24.218508,0.524882
-1.115647,-0.189037,0.647037,-1.844276,0.597033,-1.550654,0.182822,2.094682,2.940644,-1.596969,-1.096446,-6.293854,-2.567387,-2.816506,0.524882,36.734824
