-0.025445,0.106174,0.171577,-0.021910,0.016221,0.052160,-0.092737,-0.160252,0.427848,-0.218529,0.013175,-0.128854,-0.074372,-0.183488,0.090917,0.107627
0.046154,0.016857,0.176891,0.036549,0.051997,0.091869,-0.015044,-0.039331,0.015540,-0.085344,-0.013900,0.322564,-0.080149,0.019826,0.153090,1.111662
-0.009009,0.144567,0.121412,-0.052671,0.109012,-0.037269,0.074194,-0.093414,0.007135,-0.020750,0.019263,1.059780,0.166482,-0.002603,-0.033474,0.123007
-0.137978,0.104606,0.032944,0.021986,-0.091323,0.051608,-0.135233,0.178517,0.151339,-0.044184,0.048707,0.113822,-0.094168,-0.072702,-0.021130,-0.065086
-0.028723,-0.004830,-0.145320,-0.022991,-0.054336,-0.248841,-0.064277,-0.043986,0.205268,-0.041332,0.047022,0.028943,-0.071553,-0.017164,-0.153764,0.066898
0.064697,-0.081136,0.086218,-0.087562,-0.038748,0.060038,0.154461,-0.129630,0.125032,-0.052567,-0.000594,0.116393,-0.141333,0.011296,0.156076,-0.047491
-0.295251,0.062308,0.220917,-0.149277,-0.036160,0.053205,0.018322,0.003249,-0.079870,0.078624,0.083842,-0.112255,0.007687,-0.043903,-0.021155,-0.023709
0.188220,-0.096803,-0.136281,-0.023895,0.052364,0.034370,0.087307,0.027490,0.047745,0.032764,0.097296,0.093234,-0.178795,0.056848,-0.031797,0.099582
-0.020478,0.067631,0.041924,-0.089944,0.083278,0.126549,-0.022839,-0.096316,-0.264224,0.276029,-0.095562,-0.141310,-0.225666,-0.114368,0.043332,0.014828
0.126727,0.159962,-0.058591,-0.195978,-0.043938,0.029911,0.159892,-0.180724,0.077027,-0.072608,-0.059038,-0.123303,-0.224826,0.066542,-0.008499,-0.001864
-0.041543,0.063287,-0.034865,-0.230359,-0.079022,-0.004070,-0.026614,0.132932,-0.150846,-0.207711,0.035200,0.145005,-0.177714,0.040133,0.231608,0.015849
-0.071693,-0.265434,-0.023151,0.125200,-0.034956,0.142471,-0.086423,0.034818,-0.117780,0.270128,0.018115,0.100378,0.040276,-0.015140,0.055721,0.016042
-0.033273,0.042006,0.004254,-0.227634,0.103776,0.058986,0.070733,0.066686,0.228245,0.066142,-0.034771,0.061196,0.089442,0.045738,-0.122301,-0.091146
0.044766,0.020946,0.036713,0.066862,-0.056368,0.082036,0.003681,0.109595,0.000022,0.198303,-0.038133,0.112111,-0.045488,0.102323,-0.048649,0.057325
-0.073291,-0.042179,-0.037422,-0.076478,-0.131842,0.176567,0.016696,-0.187907,0.038075,0.030545,0.010114,0.111288,-0.018854,0.054336,0.178788,-0.001798
-0.055416,0.160441,-0.033163,0.040664,-0.236151,0.141400,-0.077165,0.114230,-0.032926,0.311555,-0.009591,-0.067435,-0.014623,0.022685,0.206142,-0.198440
-0.013431,-0.166068,-0.069756,-0.038671,0.098943,0.021051,0.036220,0.159295,-0.132646,0.039607,0.073438,0.041641,-0.016373,-0.035322,0.063993,-0.036194
0.104664,-0.123878,-0.056704,-0.078365,0.031988,-0.027946,0.064644,-0.196596,0.199800,-0.057561,-0.026021,-0.145782,0.056239,0.020413,0.150829,-0.027482
-0.017238,-0.031276,-0.044071,-0.026127,0.071337,-0.287224,0.034009,-0.120972,-0.030681,0.080281,-0.206450,-0.005666,0.040263,0.091321,0.037154,0.092005
0.177469,-0.207623,-0.155025,-0.044948,0.040909,-0.111529,0.116155,-0.134810,-0.130374,-0.288094,-0.078773,0.038249,-0.096587,-0.099750,0.047464,-0.187138
0.377947,-0.000131,0.110164,0.169821,-0.275351,0.010194,0.121349,-0.017315,-0.204621,-0.137776,0.211523,-0.063604,-0.140473,0.047447,-0.075946,0.046465
-0.016537,0.157572,0.011867,-0.000214,-0.081110,0.014300,-0.117405,-0.184951,0.144171,-0.001250,-0.153137,1.344760,0.279477,-0.000861,0.142597,-0.075247
0.243614,-0.096675,0.018894,0.051935,-0.022209,0.281014,0.127810,0.070762,-0.158191,-0.016288,0.091098,0.529241,0.025122,0.016368,-0.090525,1.223327
0.088775,-0.230434,0.091217,-0.058697,1.644244,-0.187169,0.073851,-0.247369,0.004611,-0.036917,0.134715,0.864586,0.204120,0.170508,-0.040713,0.103220
0.215506,0.108013,-0.009690,-0.052331,-0.111085,0.028585,-0.000560,0.026310,0.075508,-0.121271,-0.043009,1.171535,-0.126596,-0.003383,-0.089798,0.096741
0.041046,0.117742,-0.097073,-0.003142,-0.034293,0.107435,0.102196,-0.033341,-0.125259,0.102529,-0.135227,0.800077,-0.085491,0.054328,0.101552,-0.032995
-0.026133,0.058330,-0.171908,0.020519,0.023907,-0.020171,-0.153551,-0.237817,-0.144235,-0.064009,-0.003691,0.869776,0.017736,0.038870,0.157899,0.021901
-0.010680,0.064617,-0.110955,0.211882,-0.102471,0.167347,-0.020892,0.060354,0.076548,-0.010318,-0.007091,0.901736,0.072241,0.032542,-0.034626,-0.163448
0.253977,0.127862,-0.041913,-0.188671,0.057773,-0.093432,0.157876,0.219957,-0.357300,-0.215405,-0.167420,0.188804,-0.099153,0.061016,-0.034347,-0.051212
0.105624,0.146227,-0.191942,0.039134,0.082144,0.006614,0.086240,0.039965,-0.090807,-0.011854,0.130886,0.090036,-0.108161,-0.122483,0.226243,-0.014842
-0.045534,-0.209710,0.079175,-0.071405,-0.159564,-0.066924,-0.070315,0.104751,-0.018885,-0.012663,0.155758,0.192370,-0.057573,-0.017392,1.016150,-0.055124
-0.153236,0.000432,0.037338,-0.066514,0.188774,-0.010821,0.027689,-0.046066,0.009939,-0.091042,0.033954,-0.206566,-0.093455,0.065744,0.121323,0.206213
-0.181589,0.062117,0.067988,0.089094,-0.029531,0.179201,-0.239188,0.179661,-0.076660,-0.091756,-0.116702,-0.015152,0.252759,0.183111,0.005312,-0.036245
0.190173,0.132540,-0.113547,0.015574,0.134929,-0.033136,-0.013725,0.148670,0.008710,-0.173938,0.069983,-0.012358,-0.146493,0.040860,-0.008585,-0.146822
-0.011882,-0.096260,0.086287,-0.020196,-0.127573,0.006735,-0.053578,0.009666,-0.058348,-0.080123,0.001740,-0.044094,-0.007007,0.102319,0.034403,0.165926
-0.080923,-0.193269,0.202070,-0.052676,-0.080807,0.035770,-0.051788,-0.048856,0.107220,0.135770,-0.085169,-0.013855,-0.028596,-0.026162,0.097521,0.138914
0.126812,0.038912,0.064939,-0.033926,0.080767,0.416245,0.023346,-0.181968,0.238728,-0.127800,0.184529,0.018699,-0.034843,0.143975,-0.115072,0.116488
0.005591,0.008187,0.049362,0.012173,-0.214899,0.082588,-0.023752,0.095203,-0.029828,0.014272,0.033466,0.121048,0.221772,-0.177521,-0.012872,-0.092715
0.016434,0.074698,-0.274639,0.009930,-0.056392,-0.114144,0.057742,-0.020070,-0.181189,0.076669,-0.073730,-0.037393,-0.065557,0.083897,-0.014904,0.002252
-0.134196,0.099259,-0.239073,-0.041080,-0.063744,-0.055307,0.155669,-0.046645,-0.054279,-0.061437,0.066638,-0.085293,0.014830,-0.052401,-0.070447,0.072067
0.071825,-0.115582,-0.049388,0.037793,0.034139,0.081672,0.028026,-0.019222,0.111247,0.147206,0.016280,0.021183,-0.059454,-0.145070,0.107303,0.081048
-0.052140,-0.040196,-0.122205,0.023814,0.065941,-0.077063,0.023088,0.148997,0.073860,-0.276227,-0.218474,0.128504,0.609554,0.015028,0.066885,0.023660
-0.009845,-0.209828,0.011476,0.162126,-0.177103,-0.097050,0.058254,0.121283,0.117433,0.093114,-0.001596,0.065701,1.380020,0.108233,-0.044418,0.156286
0.052412,0.033171,-0.004562,0.079866,0.119579,0.120538,-0.155198,-0.133522,0.376404,-0.211717,1.887786,0.031213,-0.057079,-0.102238,-0.204301,0.102293
1.463450,-0.205081,-0.044810,-0.174919,0.109251,0.036924,-0.003563,-0.083327,0.026350,-0.196328,0.167551,0.395627,-0.128161,-0.069125,-0.257196,-0.072568
1.317428,0.111282,-0.129450,-0.159871,0.059336,-0.108285,0.016379,0.225757,0.358208,-0.204829,-0.168384,-0.033112,0.050132,0.008588,0.107620,-0.028134
0.870529,-0.142989,-0.025412,0.018491,0.056501,0.123154,0.201707,-0.104304,0.064778,0.068248,0.358246,-0.027474,0.032151,-0.034336,-0.088582,-0.015913
0.347842,-0.022733,-0.041800,-0.036467,-0.124480,0.025931,0.044865,0.040950,-0.151474,-0.133725,0.096267,0.339535,-0.018903,0.036194,0.113568,0.043078
-0.022615,0.216222,-0.004768,0.090919,0.207792,-0.178271,-0.101582,-0.079644,-0.059722,-0.097440,0.098298,1.481176,0.126240,0.060074,0.091224,-0.131136
0.094112,0.000396,0.040043,-0.062559,0.027914,-0.038073,-0.054146,0.190586,-0.063228,0.175706,-0.156486,0.085716,0.049789,-0.032372,1.349978,-0.008092
0.008186,-0.063378,0.035239,0.224687,-0.002047,0.049086,-0.083691,0.069933,-0.191259,0.020703,-0.064437,-0.014403,0.115324,0.155261,0.306106,0.084492
0.115871,0.149932,0.046944,0.188173,-0.003212,-0.157081,-0.030750,0.000700,0.024777,0.052492,-0.048455,-0.073422,0.241988,0.112796,0.049437,0.023267
0.216839,-0.113465,-0.011650,0.030846,0.476855,-0.214066,-0.020672,0.036844,0.056233,0.138352,-0.036394,-0.166251,0.266713,-0.008331,-0.039256,-0.111060
-0.010610,0.067297,-0.136048,-0.076195,0.367311,-0.337146,-0.028234,0.043651,0.065635,0.024110,0.113954,0.072231,0.136145,-0.077253,0.020459,-0.160657
0.176068,-0.205292,0.061391,0.043185,0.035933,0.274686,0.015954,-0.059263,0.131330,-0.119273,-0.102093,-0.150992,0.194662,-0.026426,-0.067073,-0.053613
0.196276,0.141744,0.052476,-0.062365,0.175567,0.026665,0.048879,0.169789,0.071485,-0.123259,0.019369,-0.210148,0.320268,0.001100,0.232498,0.011616
