0.170918,0.307980,0.185160,0.351591,0.281876,0.347174,0.372741,0.328364,0.367141,0.016356,0.250849,0.353654,0.318020,0.359330,0.213361,0.383942
0.416109,0.096890,0.292141,0.371734,0.427283,0.100606,0.458473,0.129990,0.431531,0.164425,0.096317,0.038859,0.276920,0.382967,0.176081,0.546188
0.226792,0.183902,0.226044,0.153419,0.261684,0.069175,0.430769,0.170370,0.156235,0.101250,0.358226,0.316696,0.308590,0.366377,0.188690,0.358073
0.455546,0.354955,0.240816,0.406033,0.490145,0.078907,0.316774,0.339190,0.367450,0.269236,0.354801,0.451203,0.321707,0.521401,0.168518,0.401299
0.336515,0.352371,0.206650,0.468738,0.339307,-0.028585,0.407058,0.429432,0.306327,0.124023,0.390063,0.338821,0.194455,0.396064,0.267334,0.347667
0.261754,0.400874,0.341259,0.381679,0.228110,0.173281,0.411942,0.160533,0.397179,0.253588,0.443681,0.396007,0.256434,0.407865,0.160454,0.218438
0.404872,0.339926,0.441483,0.520688,0.168896,0.121359,0.504716,0.538842,0.166127,-0.040599,0.190385,0.380773,0.217785,0.469926,0.304066,0.268765
0.373728,0.516960,0.240485,0.335803,0.446507,0.209910,0.511172,0.500246,0.440594,0.309525,0.503040,0.334536,0.354696,0.435854,0.255141,0.355077
0.470960,0.483496,0.457559,0.385158,0.366255,0.059161,0.620438,0.293511,0.203827,0.263265,0.388540,0.334304,0.303505,0.425963,0.348049,0.100359
0.411433,0.283995,0.365859,0.363512,0.388756,0.235195,0.529993,0.272577,0.509361,0.023521,0.484965,0.243874,0.226496,0.445178,0.154853,0.292505
0.357906,0.502729,0.376064,0.245902,0.317630,0.266794,0.711069,0.285746,0.299559,0.129008,0.360268,0.138157,0.428295,0.491115,0.407943,0.296874
0.391772,0.405118,0.319179,0.493399,0.473572,0.255909,0.511631,0.204470,0.225634,0.121136,0.238096,0.306207,0.306998,0.337618,0.249314,0.369333
0.401356,0.383178,0.399717,0.559824,0.359707,0.076501,0.569940,0.543798,0.215696,0.140950,0.272146,0.375891,0.345042,0.609850,0.470596,0.330797
0.271924,0.383282,0.366934,0.430389,0.310419,0.110086,0.529084,0.602502,0.337467,0.088618,0.268771,0.354618,0.437592,0.564518,0.333292,0.143357
0.342155,0.361649,0.319977,0.346036,0.409431,0.294380,0.641175,0.088505,0.320905,0.112940,0.405667,0.283300,0.311264,0.476552,0.365913,0.332028
0.403054,0.385639,0.331723,0.372475,0.306209,0.042103,0.587405,0.162291,0.438025,0.202367,0.332325,0.364740,0.168233,0.321569,0.371487,0.322259
0.417928,0.346489,0.335878,0.362370,0.341763,-0.046003,0.469884,0.339802,0.081005,0.041013,0.331062,0.244530,0.354229,0.588422,0.429571,0.296493
0.293490,0.228221,0.303681,0.498802,0.456426,0.048447,0.354464,0.378432,0.269638,0.337344,0.320326,0.071367,0.427512,0.414402,0.265429,0.376609
0.407394,0.403296,0.633022,0.306242,0.371366,-0.002207,0.537473,0.237715,0.202059,-0.003830,0.253348,0.050349,0.246314,0.552035,0.465566,0.193459
0.531576,0.416837,0.421358,0.212443,0.286177,0.033626,0.539234,0.227595,0.250920,0.159930,0.400935,0.320129,0.316160,0.497820,0.304929,0.366050
0.296994,0.461289,0.201006,0.376632,0.526123,0.133357,0.513973,0.330638,0.313105,0.139472,0.500716,0.287653,0.472189,0.509553,0.184148,0.271530
0.411093,0.531635,0.379158,0.389583,0.342507,0.238902,0.608109,0.403572,0.376635,0.213363,0.357146,0.192290,0.452257,0.431288,0.358107,0.351931
0.390674,0.473588,0.483019,0.460036,0.257761,0.053130,0.389949,0.156391,0.180243,0.189867,0.220082,0.465781,0.484828,0.353814,0.403185,0.550582
0.464906,0.470464,0.375216,0.365169,0.391610,0.190193,0.510976,0.528887,0.334994,0.325317,0.433342,0.118401,0.611792,0.456833,0.335485,0.273343
0.355176,0.370556,0.321844,0.567639,0.347612,0.049091,0.416640,0.361686,0.135866,0.179524,0.373453,0.328492,0.352447,0.435906,0.190461,0.361894
0.536812,0.375458,0.496592,0.335538,0.438175,-0.086586,0.457218,0.234578,0.361742,0.075907,0.407441,0.222755,0.438636,0.223191,0.365642,0.202171
0.404412,0.389330,0.296765,0.274726,0.517654,0.218435,0.412605,0.199480,0.300793,0.349904,0.367426,0.221823,0.374267,0.278116,0.425045,0.110355
0.565458,0.460028,0.233021,0.379106,0.332152,0.027797,0.527348,0.492281,0.181177,0.152801,0.312106,0.224174,0.271509,0.353756,0.298608,0.295548
0.413037,0.453465,0.463562,0.383577,0.443940,0.106789,0.516214,0.211748,0.016548,-0.004778,0.316734,0.294598,0.449143,0.368719,0.257689,0.517344
0.317483,0.276235,0.167929,0.334051,0.368704,0.258966,0.501554,0.098237,0.245605,-0.029447,0.559366,0.358318,0.324104,0.365133,0.225396,0.315818
