0.362267,-0.161113,0.076966,0.470296,0.051818,0.090193,0.241116,0.436405,0.191515,0.581807,0.282898,0.345531,0.285707,0.327869,0.280468,0.241664
0.348102,0.107454,0.536505,0.322617,0.425211,0.689223,0.456096,0.434999,0.245845,0.590714,0.614565,0.429121,0.654995,0.279764,0.132329,0.411289
0.183970,0.407537,0.485624,0.051849,0.501923,0.682653,0.249209,0.469189,0.313111,0.106943,0.867927,0.609779,0.239587,0.506392,0.216746,0.166928
0.418039,0.437832,0.541220,0.209795,0.318001,0.391498,0.605327,0.447700,0.205592,0.335461,0.291835,0.241050,0.511026,0.614943,0.496288,0.400477
0.387810,0.346359,0.453565,0.214610,0.629797,0.546291,0.418846,0.432632,0.481054,0.187523,0.561298,0.226296,0.446568,0.364790,0.516626,0.575629
0.614596,0.327006,0.634301,0.642734,0.573673,0.858850,0.561124,0.797471,0.306744,0.493805,0.581876,0.564505,0.226979,0.539171,0.559163,0.502890
0.518496,0.432470,0.436985,0.510849,0.453124,0.617190,0.546083,0.417600,0.713624,0.462177,0.497556,0.197530,0.465476,0.361695,0.408496,0.515020
0.556559,0.679579,0.781808,0.538153,0.377815,1.006822,0.396088,0.606367,0.527013,0.717571,0.463250,0.567108,0.584474,0.504858,0.399377,0.532031
0.401348,0.363191,0.807625,0.578785,0.636936,0.532466,0.573136,0.350308,0.629762,0.618936,0.239394,0.640889,0.269016,0.266935,0.611162,0.557274
0.442332,0.444224,0.318318,0.294740,0.431412,0.681514,0.641038,0.475668,0.255434,0.473486,0.503259,0.142566,0.142868,0.490740,0.494760,0.397802
0.498683,0.560888,0.385535,0.554060,0.355280,0.676780,0.467970,0.402146,0.318606,0.338975,0.740681,0.213799,0.585309,0.336061,0.566856,0.398376
0.289217,0.155523,0.576092,0.520781,0.244198,0.275452,0.425853,0.360566,0.360103,0.341618,0.553267,0.265899,0.203998,0.572483,0.272538,0.220347
0.490552,0.294427,0.453167,0.397645,0.597615,0.536889,0.513577,0.444414,0.471014,0.437542,0.379879,0.732037,0.259239,0.498124,0.265645,0.371394
0.857944,0.715538,0.674201,0.564354,0.511680,0.398981,0.694836,0.441161,0.615270,0.680240,0.589856,0.410326,0.394499,0.606723,0.487799,0.652099
0.728465,0.239417,0.426857,0.578626,0.171705,0.400200,0.394127,0.605786,0.248396,0.503233,0.350881,0.447490,0.256766,0.476400,0.169180,0.374482
0.051074,0.436155,0.513582,0.762878,0.153725,0.060389,0.489571,0.678632,0.401572,0.352573,0.587956,0.509585,0.326151,0.239508,0.472455,0.209772
0.537488,0.701931,0.286616,0.469154,0.191124,0.441853,0.786564,0.008299,0.596954,0.591282,0.583007,0.354643,0.437626,0.344157,0.594195,0.295715
0.411711,0.428019,0.873766,0.358081,0.651419,0.560684,0.621712,0.469585,0.431071,0.584644,0.529661,0.853972,0.838916,0.696855,0.852283,0.340257
0.453108,0.624757,0.694975,0.663844,0.378427,0.699516,0.551640,0.296459,0.285322,0.386298,0.531412,0.329012,0.528894,0.790493,0.587231,0.445598
0.428114,0.652019,0.566002,0.707657,0.356715,0.508759,0.563964,0.382226,0.575144,-0.086690,0.513573,0.301876,0.518858,0.603425,0.560763,0.080800
0.462779,0.351859,0.589447,0.702792,0.472385,0.340549,0.587819,0.468468,0.228761,0.324976,0.374298,0.737720,0.421882,0.252604,0.585320,0.403971
0.266863,0.371228,0.284790,0.254499,0.470786,0.435329,0.389136,0.183941,0.205190,0.288124,0.174936,0.408547,0.437420,0.683341,0.389607,0.666479
0.285709,0.661773,0.808642,0.477233,0.210757,0.532246,0.443534,0.425313,0.183595,0.519842,0.308495,0.476913,0.527222,0.577096,0.312929,0.604261
0.458167,0.304878,0.514350,0.269920,0.411943,0.362603,0.463402,0.334849,0.448129,0.470457,0.562500,0.713079,0.463212,0.654882,0.651189,0.395318
0.620084,0.407995,0.531087,0.607523,0.491781,0.483343,0.572361,0.586433,0.462751,0.490945,0.692524,0.532561,0.469237,0.590404,0.488840,0.429410
0.391290,0.484558,0.701804,0.597021,0.540454,0.347846,0.368308,0.174756,0.539629,0.704888,0.638721,0.336411,0.465790,0.562007,0.740380,0.962148
0.570475,0.272643,0.503171,0.429838,0.505761,0.575299,0.482359,0.502190,0.451717,0.633213,0.290199,0.333808,0.550109,0.408706,0.621014,0.351432
0.487907,0.434163,0.695464,0.570821,0.324545,0.435938,0.432563,0.149251,0.237233,0.561737,0.514006,0.475802,0.198513,0.295433,0.680655,0.488879
0.320648,0.379822,0.534417,0.514144,0.295381,0.367836,0.449018,0.213780,0.760229,-0.064350,0.490663,0.267959,0.150258,0.448849,0.403967,0.077647
0.251904,0.340090,0.279079,0.409380,0.286291,0.239922,0.262405,0.221612,0.499094,0.272506,0.306773,0.278076,0.423557,0.488092,0.306170,0.053337
