0.083370,0.122519,0.881325,-0.149458,0.006141,0.256546,-0.059710,0.120682,0.002956,0.100140,-0.004456,-0.008818,0.160895,0.006189,0.060409,0.344213
0.137247,-0.025225,0.006932,0.081368,0.082475,0.155916,0.123482,0.090255,-0.056517,0.008452,0.117353,0.134475,0.259665,0.022704,0.130301,-0.142193
0.027621,0.122000,0.091052,0.043104,-0.019872,-0.018079,0.226011,0.070792,0.237168,-0.035477,0.198794,0.084665,0.243536,-0.094220,-0.121091,0.101257
0.051654,-0.130801,0.223964,-0.089276,0.066815,-0.016998,-0.065644,-0.088580,-0.037148,-0.094583,0.191900,0.058399,0.215812,-0.181017,0.001421,-0.153291
-0.061047,0.901455,0.121031,-0.130480,0.004832,0.060520,0.076062,0.060256,0.124923,-0.328661,0.033338,-0.062523,-0.014153,-0.129481,0.097656,0.059686
0.071821,0.046174,0.322370,-0.013521,0.074773,0.028979,0.207468,0.035330,0.169809,-0.054026,-0.329042,0.274522,0.154986,-0.070280,-0.050917,0.044288
0.728632,0.096699,0.130173,-0.068727,-0.031631,-0.180920,0.023133,0.044678,0.355388,0.185497,0.239075,0.205508,0.186948,0.303783,-0.219370,0.071088
0.019183,-0.047393,0.125759,0.067615,-0.087628,-0.038034,0.383159,0.124596,0.065965,-0.119494,0.123249,0.165681,0.083847,0.236151,-0.039672,0.500649
-0.057555,0.062632,-0.022118,0.048907,-0.066322,0.045957,-0.132680,0.015730,1.221708,-0.067378,-0.084923,-0.060252,0.296641,0.091426,-0.029532,0.121782
-0.058023,0.298999,-0.020764,0.060444,-0.123063,0.058850,0.014059,0.243417,-0.011576,-0.057009,-0.217242,0.574381,0.284056,0.095314,-0.020575,0.062141
-0.073422,-0.118470,0.142339,0.147025,0.120250,0.022664,0.237938,-0.077845,-0.201308,-0.028737,-0.005997,-0.109711,-0.130233,0.055834,0.054702,-0.035608
0.033501,-0.003486,0.019815,0.079270,0.044457,0.261419,0.284965,-0.011043,0.094256,0.224255,0.279362,0.147137,-0.011801,-0.058871,0.143943,0.234787
0.003732,0.404538,0.009540,-0.051823,0.106764,-0.165834,-0.151303,0.204967,0.095053,0.118756,0.011980,0.121682,0.092705,0.120051,0.155474,-0.056348
0.273126,0.147167,0.132155,0.071738,0.201411,-0.056821,0.126706,0.312806,0.106962,-0.140029,-0.035812,-0.067573,0.115457,0.047500,-0.047429,0.125606
0.012490,0.538305,-0.050475,-0.057552,0.005972,0.030004,0.194735,0.531301,0.210912,-0.168041,0.050106,-0.001474,0.178043,0.013729,0.166914,0.057453
0.053382,-0.043259,-0.086612,0.029727,0.107764,-0.222185,-0.047915,-0.155345,0.008487,0.186576,0.735291,0.089560,-0.226160,-0.027091,0.205716,-0.000105
-0.055557,-0.054299,-0.084694,0.246894,0.485985,0.355130,0.046891,-0.011853,-0.044954,0.113116,-0.111551,-0.098552,0.055794,0.169878,0.056980,0.132049
0.265616,0.111193,0.033567,-0.196843,-0.146698,0.070524,0.052664,-0.322313,0.221113,-0.157969,0.106302,-0.249150,1.224084,0.188659,0.140730,-0.182872
-0.006776,-0.087161,0.007754,0.818762,0.624753,-0.006944,0.116841,0.274039,-0.184578,0.193470,0.296453,-0.085193,-0.218084,-0.107113,0.024298,0.271386
0.355950,-0.006104,0.022240,0.022074,0.160646,0.054010,-0.035032,-0.128163,-0.065296,-0.080237,0.925379,-0.084771,0.201212,-0.055961,0.037506,0.071859
0.029776,-0.165931,0.050581,-0.234007,-0.065895,-0.103454,0.088700,-0.418089,-0.049628,0.552259,0.124201,0.046550,0.039700,0.199256,0.016296,0.096838
