31.523641,0.253946,-9.297174,1.850041,-0.820627,5.354261,-0.722371,-2.471700,1.960742,-0.834975,-4.251828,-2.702531,-0.208362,-10.292006,4.142668,5.102701
0.253946,36.542991,-0.635853,3.153867,1.471245,-2.586610,0.576155,-11.903752,-6.991052,3.850441,-1.095709,-4.050106,-2.166756,0.740031,-3.014160,0.869741
-9.297174,-0.635853,29.012851,-3.558913,2.470050,-5.436215,-1.317382,1.331743,-1.077839,4.396994,1.410779,3.742193,-0.394747,2.060589,-1.801308,-9.298950
1.850041,3.153867,-3.558913,31.775907,-16.606427,2.573889,0.532747,-6.803899,-4.035822,6.018046,-0.626119,2.047243,-3.992852,3.846386,-2.606091,-0.438005
-0.820627,1.471245,2.470050,-16.606427,25.944614,-0.096257,2.832872,-1.250896,1.508416,-0.465603,-3.069236,-2.459771,0.934833,-4.509552,0.424224,-3.397773
5.354261,-2.586610,-5.436215,2.573889,-0.096257,50.683083,1.429987,-2.185396,-10.264369,2.346484,5.346764,-3.860221,-1.293589,-0.367530,-7.082553,1.329430
-0.722371,0.576155,-1.317382,0.532747,2.832872,1.429987,17.932126,-3.119797,-2.513597,1.197408,-2.176227,-3.839095,1.310329,-6.554481,-0.607768,-2.761526
-2.471700,-11.903752,1.331743,-6.803899,-1.250896,-2.185396,-3.119797,19.675944,2.646723,-3.318277,2.705704,1.512839,-0.115124,-0.047790,-0.801336,-2.602568
1.960742,-6.991052,-1.077839,-4.035822,1.508416,-10.264369,-2.513597,2.646723,22.936794,-1.788100,0.897816,4.945718,-0.368457,-2.161241,2.427019,-1.097459
-0.834975,3.850441,4.396994,6.018046,-0.465603,2.346484,1.197408,-3.318277,-1.788100,46.610808,6.863015,4.263916,-0.416283,8.313690,-4.182935,-5.510654
-4.251828,-1.095709,1.410779,-0.626119,-3.069236,5.346764,-2.176227,2.705704,0.897816,6.863015,21.374709,3.667550,-4.105464,2.942418,-10.793290,-3.686760
-2.702531,-4.050106,3.742193,2.047243,-2.459771,-3.860221,-3.839095,1.512839,4.945718,4.263916,3.667550,27.747208,-3.234911,3.022966,-6.369203,-11.714934
-0.208362,-2.166756,-0.394747,-3.992852,0.934833,-1.293589,1.310329,-0.115124,-0.368457,-0.416283,-4.105464,-3.234911,30.654317,-3.828667,1.462199,0.910907
-10.292006,0.740031,2.060589,3.846386,-4.509552,-0.367530,-6.554481,-0.047790,-2.161241,8.313690,2.942418,3.022966,-3.828667,21.491435,-5.188178,-0.210723
4.142668,-3.014160,-1.801308,-2.606091,0.424224,-7.082553,-0.607768,-0.801336,2.427019,-4.182935,-10.793290,-6.369203,1.462199,-5.188178,25.878154,4.862756
5.102701,0.869741,-9.298950,-0.438005,-3.397773,1.329430,-2.761526,-2.602568,-1.097459,-5.510654,-3.686760,-11.714934,0.910907,-0.210723,4.862756,23.693034
