3.074319,-0.219981,-0.441760,-0.790691,0.365682,0.506203,-0.597485,0.313081,-0.496020,-1.668632,0.042467,-0.421963,0.126162,-0.194856,0.219800,0.954983
-0.219981,2.927629,-0.289532,-0.486975,0.275484,-0.122459,0.492776,-1.107707,-0.666403,0.454225,0.852991,-0.348966,-1.327822,-0.435585,-0.187993,0.386832
-0.441760,-0.289532,3.291171,0.783299,-0.074116,-1.548459,0.169183,-1.181884,-0.683715,0.622657,-0.108854,1.314610,0.031898,0.985362,-0.045249,-1.570793
-0.790691,-0.486975,0.783299,6.308321,-2.637419,-3.972754,0.207562,-1.133116,0.326686,1.200903,-1.383853,2.384519,0.667624,1.488928,1.234187,-1.517395
0.365682,0.275484,-0.074116,-2.637419,4.697763,0.205856,0.516663,0.041118,-1.560685,0.804502,0.892319,-1.395004,-1.503943,-0.266948,-0.909826,0.317951
0.506203,-0.122459,-1.548459,-3.972754,0.205856,16.733237,-1.632823,-1.435590,1.709198,-3.648493,-1.562309,-7.763877,0.900739,-0.769389,-1.835647,2.595745
-0.597485,0.492776,0.169183,0.207562,0.516663,-1.632823,3.830897,-0.891362,-1.877877,2.028260,1.043789,0.713125,-1.424720,-0.695952,-0.424361,-0.990252
0.313081,-1.107707,-1.181884,-1.133116,0.041118,-1.435590,-0.891362,6.443628,0.322890,0.319048,0.678919,0.664924,0.452938,-1.185850,-0.855677,-0.154177
-0.496020,-0.666403,-0.683715,0.326686,-1.560685,1.709198,-1.877877,0.322890,5.874976,-1.625934,-2.038445,-1.080038,1.091560,0.224820,0.684195,0.367763
-1.668632,0.454225,0.622657,1.200903,0.804502,-3.648493,2.028260,0.319048,-1.625934,9.352567,1.494011,1.375043,-4.673014,-0.914127,-2.605756,-3.113582
0.042467,0.852991,-0.108854,-1.383853,0.892319,-1.562309,1.043789,0.678919,-2.038445,1.494011,5.236874,-0.773313,-0.684315,-1.863348,-1.401147,0.099626
-0.421963,-0.348966,1.314610,2.384519,-1.395004,-7.763877,0.713125,0.664924,-1.080038,1.375043,-0.773313,8.051102,-0.061329,1.741281,1.235812,-3.528350
0.126162,-1.327822,0.031898,0.667624,-1.503943,0.900739,-1.424720,0.452938,1.091560,-4.673014,-0.684315,-0.061329,7.399959,0.641953,0.815183,0.192558
-0.194856,-0.435585,0.985362,1.488928,-0.266948,-0.769389,-0.695952,-1.185850,0.224820,-0.914127,-1.863348,1.741281,0.641953,4.282742,0.545124,-1.270961
0.219800,-0.187993,-0.045249,1.234187,-0.909826,-1.835647,-0.424361,-0.855677,0.684195,-2.605756,-1.401147,1.235812,0.815183,0.545124,3.888218,0.795949
0.954983,0.386832,-1.570793,-1.517395,0.317951,2.595745,-0.990252,-0.154177,0.367763,-3.113582,0.099626,-3.528350,0.192558,-1.270961,0.795949,6.188146
