0.035843,0.204337,-0.067681,0.030037,0.021003,0.042571,0.050808,-0.064778,-0.049579,-0.447378,-0.018976,0.558305,0.000430,0.033295,0.055759,0.150105
0.013817,-0.026281,-0.100264,0.079947,0.172873,-0.003203,-0.009031,0.090371,0.079250,0.222931,-0.230911,0.714125,0.134188,0.097747,0.048364,-0.042189
-0.178215,0.026849,-0.005422,0.267834,-0.030422,-0.027743,-0.010924,-0.059030,0.246106,0.095706,0.012239,0.748927,0.194706,0.159023,0.006454,-0.060830
-0.024093,0.105017,-0.019146,0.060968,0.029489,0.170912,-0.071061,0.092432,0.069789,0.223994,0.011132,0.052818,-0.187209,0.067425,0.054461,0.100443
-0.115373,-0.019558,0.131280,-0.183564,0.111359,-0.043753,-0.186616,0.116255,-0.021824,0.168829,-0.055703,0.052852,0.041061,0.079386,0.293189,0.018089
0.149102,0.121960,0.127108,0.003032,0.268049,0.121522,0.006549,0.033400,-0.078312,-0.129953,-0.334195,-0.041546,-0.004113,-0.182627,0.811530,-0.109170
0.125050,-0.213820,0.081672,-0.162135,0.143980,-0.179686,0.116682,0.260984,-0.343609,-0.089841,0.064764,0.025457,0.140280,-0.093434,0.093930,0.028691
0.238845,0.036024,-0.144599,0.131980,0.142813,0.003429,0.082100,-0.196187,0.228715,0.100094,-0.087645,-0.191054,0.017505,0.060523,-0.040077,-0.033392
0.082206,-0.146756,-0.049301,0.059932,0.227637,-0.020077,0.039264,-0.005924,0.101599,-0.239909,-0.195753,-0.003194,0.067969,0.159217,-0.096638,-0.019433
0.114572,0.039129,0.112928,-0.042206,0.014892,0.231920,0.133843,-0.201475,0.231039,-0.128568,-0.020401,-0.097456,-0.049793,0.039158,0.149824,0.124724
-0.100093,-0.013054,0.008153,-0.019485,0.130057,0.220434,-0.021081,0.032408,0.122348,0.007383,-0.092692,0.158554,-0.096004,-0.198655,-0.073203,-0.001932
0.257528,-0.092564,0.136777,-0.084128,0.007730,0.130050,0.099154,0.042794,-0.013551,0.074702,-0.066610,0.094108,0.050157,-0.145053,0.004021,0.066451
-0.009325,-0.170512,-0.051377,0.036465,0.196367,-0.051807,-0.073574,-0.050884,0.273455,0.106532,0.166422,-0.180506,0.177781,0.037999,-0.012344,0.002434
-0.228473,-0.052411,-0.158424,0.042601,0.100863,0.312208,-0.063439,-0.032066,-0.081712,-0.038108,-0.070606,-0.021830,0.076610,-0.097774,0.090069,0.002634
0.052466,0.078668,-0.087503,0.049673,-0.060068,-0.006715,0.018300,-0.029643,0.133818,0.167005,0.062535,-0.052173,0.267751,0.004279,0.022767,-0.145608
0.093365,0.104695,-0.154852,0.022184,0.259179,-0.197962,-0.024299,0.064951,-0.007581,-0.054237,0.097076,-0.112952,-0.097033,-0.050900,-0.048269,0.016306
-0.101365,-0.171758,-0.044658,-0.003929,0.129180,0.188922,0.119689,0.014101,0.140319,0.065681,0.230487,0.101302,0.729327,0.078727,0.008898,-0.017717
0.008441,0.021308,0.040679,-0.220376,-0.045875,-0.192724,-0.019704,-0.051777,-0.037293,0.327828,0.250260,0.303121,1.433347,-0.023617,0.064283,0.003233
0.181371,0.091500,0.210048,-0.156662,0.020443,0.152649,-0.027291,-0.199422,0.042477,-0.285889,1.823651,0.079486,0.308473,-0.189229,-0.038126,0.037835
1.773242,-0.008980,0.130904,-0.039860,0.108120,-0.037546,-0.108695,-0.199861,-0.020061,-0.034232,0.005927,0.426940,-0.006194,-0.132025,-0.050017,0.046051
1.584357,0.050466,0.127790,-0.022853,-0.062476,-0.289394,-0.075263,-0.016505,0.157577,-0.120051,0.065245,-0.052157,-0.158912,0.060308,-0.033501,-0.065598
1.196545,-0.029158,0.141602,-0.123967,0.087099,-0.050200,-0.010190,-0.050194,-0.239216,-0.255051,-0.070888,0.115442,0.157994,-0.059827,0.084493,0.056761
0.494903,-0.000770,0.077201,0.113077,-0.173083,-0.070736,-0.080094,0.057818,-0.075283,0.004403,-0.005011,0.354714,-0.030332,-0.073118,0.148716,-0.041273
0.294407,-0.323179,0.155784,-0.371826,-0.141082,-0.127744,0.001278,-0.155928,-0.189528,-0.257781,0.050134,1.229522,0.034835,-0.023000,0.094447,0.069327
0.122221,-0.127060,-0.152476,0.037585,-0.216760,0.028363,-0.129584,0.026218,-0.005145,0.055974,0.029707,0.146336,0.176447,0.088482,1.434916,0.015764
-0.047416,0.168143,0.019557,0.114819,-0.070164,0.102784,-0.120740,0.031984,-0.105435,-0.080533,0.153476,0.072965,0.167987,0.153699,0.245254,0.025714
-0.002956,-0.083137,-0.114112,0.101467,0.171416,-0.151864,-0.075376,-0.039149,-0.108868,-0.025287,0.050090,0.010396,-0.003012,0.157608,0.162974,-0.021269
-0.078673,0.235575,0.201513,-0.371723,0.701998,0.080202,0.089592,0.084646,-0.211190,-0.061591,-0.003444,-0.055853,-0.023577,0.009820,-0.083157,-0.058341
-0.049443,0.047378,0.094110,0.152903,0.299369,-0.238120,0.114508,-0.036799,0.243563,0.105367,-0.103664,0.120374,-0.067447,-0.111558,0.019306,-0.128118
-0.079917,0.198242,-0.056209,-0.100495,-0.086041,0.160287,-0.015879,-0.164036,-0.189449,-0.239917,0.063930,-0.012144,-0.049881,0.007570,0.072118,-0.030836
-0.171612,0.073599,-0.014191,0.025734,-0.015259,-0.117004,-0.034083,0.110395,0.043490,-0.256063,0.084696,0.042175,-0.039915,0.045223,0.157100,0.067609
0.170881,0.059195,0.025572,-0.038214,-0.018227,0.156546,-0.033449,-0.031304,-0.004240,-0.073470,0.047847,0.113157,0.041282,-0.130753,-0.109458,-0.104287
-0.081173,-0.175989,-0.037201,0.207448,-0.167168,-0.013163,0.187528,0.119406,0.237775,-0.122958,-0.109288,-0.012239,-0.190274,0.133325,0.116511,0.140013
0.029431,-0.127231,0.118752,0.042765,-0.041359,-0.048754,0.035239,0.040564,-0.063906,-0.176874,0.010784,0.158405,-0.167984,-0.001327,-0.087107,0.104446
0.011958,0.011903,-0.124504,0.043108,-0.056655,-0.003904,0.167154,0.039421,-0.088006,0.203462,0.175682,-0.049507,-0.018223,-0.074259,0.062130,0.002789
0.068182,0.057226,-0.155874,-0.102366,-0.117878,0.007885,0.158192,-0.007187,0.208641,-0.018499,0.280241,0.059859,-0.031711,-0.186435,-0.027631,-0.027400
-0.155936,0.043434,0.234502,-0.056105,0.090912,-0.116747,0.172327,-0.296887,-0.070911,-0.189935,0.320850,-0.023376,0.968778,-0.142732,0.085029,-0.073239
0.085716,0.244056,0.143472,0.016002,-0.001982,-0.165615,0.054565,-0.188587,-0.189718,0.041824,0.116252,-0.066964,0.428134,0.061493,0.094991,-0.189592
0.021322,-0.028102,0.040702,0.040163,0.093607,0.101491,0.260668,0.020314,-0.208614,0.048863,0.453469,-0.245619,0.428233,-0.105383,-0.023714,-0.093355
0.667974,-0.204372,0.002984,0.050065,-0.027795,-0.173485,-0.010372,-0.120620,-0.270904,-0.190863,1.025973,0.092205,0.082027,0.004984,0.081059,0.026160
1.227324,-0.180026,0.128029,-0.074334,0.205196,-0.200379,0.142931,-0.100504,0.140447,0.148505,0.322495,0.072295,0.082172,0.151919,0.001661,-0.018840
0.159932,0.019524,0.170800,0.118433,0.043782,0.056432,0.076180,-0.011988,-0.090615,0.046331,0.023106,0.043905,0.111505,-0.026761,-0.068746,0.022438
0.928998,0.084145,-0.095258,-0.323697,-0.035913,-0.210338,0.053027,0.085787,-0.161428,0.151939,0.049401,0.223943,0.178789,0.097907,0.401763,0.021814
0.014739,0.007065,-0.004128,-0.126037,0.085550,0.007855,0.107554,0.060505,0.163483,-0.132472,-0.020235,-0.025220,-0.042972,0.124515,0.156106,-0.130016
-0.067458,-0.017912,-0.124326,-0.137998,0.061060,0.297049,-0.012078,-0.040494,0.103005,-0.062863,0.041867,0.128153,0.000838,0.014770,0.231453,0.107578
0.015809,-0.024367,0.155521,-0.068460,0.156115,0.098572,-0.012312,-0.016630,0.088218,0.145523,0.199116,0.049433,0.182648,0.006952,0.073959,-0.113944
-0.113142,-0.027373,-0.043335,-0.134652,0.167659,-0.129373,0.065592,0.154985,0.125012,0.071496,-0.021429,-0.099121,0.008514,0.009974,0.667256,-0.165182
0.236992,-0.230041,-0.004755,-0.129649,0.164948,-0.205639,-0.028918,-0.017215,-0.126114,-0.262956,-0.025153,0.174997,-0.114056,-0.135871,1.597614,-0.206604
0.029636,0.066976,0.027418,-0.183728,1.490943,-0.233866,-0.062191,0.091589,0.050164,0.137224,-0.019754,-0.018946,0.197953,0.101165,0.436894,-0.167640
-0.079401,-0.001786,0.006766,0.019207,0.461214,-0.035441,-0.035635,-0.055250,0.071533,-0.012521,-0.044840,0.039923,0.175061,-0.003107,0.091708,0.033348
0.208171,0.269953,-0.013020,-0.124441,0.169754,0.093651,0.023877,0.057421,-0.039329,0.212165,0.120428,0.081588,-0.004628,0.116216,0.044424,0.121345
0.019655,-0.091494,-0.029984,-0.351109,0.012669,-0.212069,-0.025800,-0.050365,0.114568,-0.043070,-0.043876,-0.043306,0.001620,-0.022224,-0.017199,0.038012
0.044195,-0.004578,0.000083,0.097511,-0.005364,0.236106,0.073901,0.021654,0.200165,-0.091238,-0.150096,0.027903,0.064280,-0.024098,-0.002680,-0.004040
-0.053763,-0.064519,-0.030232,-0.111980,0.182425,0.037986,-0.085839,0.034441,-0.098217,0.192943,-0.061603,0.051731,0.148419,-0.099354,0.073283,-0.025187
-0.060809,-0.102088,-0.042539,0.031371,-0.077298,-0.015917,-0.060176,0.241493,-0.096633,0.063896,0.092060,-0.092405,-0.166242,0.038235,0.027482,-0.122941
-0.100139,-0.076185,0.082968,0.027909,0.078068,0.321270,-0.043448,-0.054978,0.079974,-0.192371,-0.043401,0.020375,0.141743,0.030471,-0.192715,0.053829
0.070285,-0.105240,0.201427,-0.146945,-0.013966,-0.066805,0.054800,-0.161686,-0.092190,-0.055839,0.185422,0.075474,1.282001,0.106263,0.154962,0.057657
-0.066158,0.057909,-0.177076,-0.071233,0.088124,0.218399,0.191078,-0.043495,0.029786,-0.027961,-0.170310,-0.129238,0.087524,-0.017433,-0.107116,-0.054214
0.099014,-0.075382,0.025372,-0.103224,-0.078198,0.128038,-0.018984,0.119322,0.010449,-0.201952,0.224708,0.077411,-0.149006,-0.162176,-0.035140,-0.029605
1.082476,0.342634,-0.099922,0.045545,0.165513,-0.115016,-0.153056,-0.026223,0.064682,-0.037709,0.106770,0.001004,-0.164756,0.515525,-0.086934,0.064141
0.164134,-0.118980,-0.001297,0.058275,0.066832,-0.049870,-0.048795,0.103357,-0.201279,-0.082554,-0.090162,0.072692,0.109433,-0.166245,0.085882,0.038947
0.528676,-0.028269,0.087229,0.099256,-0.105604,-0.255254,0.080074,0.052868,0.122289,0.170637,0.226859,-0.051854,-0.131104,0.180009,0.414071,-0.166344
0.127934,-0.058382,0.203673,-0.146618,-0.157070,-0.062023,0.017886,-0.023282,-0.091098,-0.264293,0.161589,0.069285,0.195136,0.124388,1.387303,-0.019459
0.005958,-0.052672,0.257620,0.014672,-0.008244,0.297796,-0.080048,0.000970,0.015651,-0.055634,-0.001448,-0.011391,0.274874,0.117461,0.476597,0.023206
-0.194833,0.264366,0.030088,-0.104478,0.189555,0.239661,-0.095067,-0.037509,-0.074186,-0.271854,0.126035,0.025369,0.207701,0.030736,0.330418,-0.046232
0.023392,0.013670,-0.019101,-0.046823,0.011512,0.052689,-0.047635,0.112136,-0.063256,-0.342913,0.459113,-0.213004,-0.233885,-0.146907,0.645939,0.177832
-0.011461,0.264991,0.184402,0.014992,0.223883,-0.024110,0.062777,0.137406,-0.027791,-0.191055,0.399979,-0.057599,-0.221970,-0.191372,1.030992,0.134289
-0.254179,0.045953,0.028239,0.174799,0.031451,-0.008904,-0.019177,0.014928,-0.219633,-0.274804,0.051739,0.244450,0.120492,0.108541,0.344231,0.102270
-0.034842,-0.093754,-0.021267,0.089688,0.173181,0.152115,0.127828,0.057657,0.062241,0.012065,0.382250,0.053277,-0.034758,-0.002731,-0.014792,0.075391
0.013079,-0.024487,0.172364,-0.017573,1.219941,0.017919,0.069765,-0.139680,-0.098977,0.212023,-0.181618,-0.061033,0.210308,0.017061,-0.113773,0.011761
-0.079397,0.205976,0.153913,-0.179632,0.078361,-0.033013,0.117787,0.000375,0.100012,0.207527,0.006100,0.004549,-0.052939,-0.001333,0.131183,0.168126
0.035195,-0.058825,-0.054463,0.236850,-0.074571,-0.209320,0.027869,-0.176517,0.290182,0.009569,0.112325,-0.094323,0.250675,-0.056980,0.117737,0.199922
0.057339,0.137823,0.030421,0.036582,0.013397,0.109876,-0.022792,-0.091991,-0.140774,-0.061995,-0.027516,0.150730,0.196290,-0.037332,-0.068949,0.058631
-0.037058,-0.275373,-0.092966,0.074438,0.049795,0.104418,-0.063321,-0.042096,0.031480,0.087313,0.141888,-0.059307,0.003135,0.153065,0.092274,-0.148116
0.075936,-0.116435,-0.228651,0.053795,0.083253,0.000939,-0.029951,-0.163680,-0.095047,-0.048909,0.263742,0.101414,0.209956,0.136247,0.043291,-0.078167
0.022743,-0.071411,-0.031135,0.045983,0.021707,-0.047713,-0.078834,-0.005993,-0.018935,-0.006577,-0.117165,0.154347,-0.012979,-0.034216,0.142300,0.218435
-0.020930,-0.053137,-0.031755,-0.097912,-0.102538,-0.190698,0.194632,-0.061121,-0.038435,0.172962,0.135194,0.003071,0.842834,0.060843,0.018729,0.010602
0.193378,0.154909,0.000777,-0.037817,-0.011227,0.161641,-0.075181,-0.159470,-0.063777,-0.027885,-0.165330,0.086745,0.473831,0.042673,0.139287,0.001987
-0.122419,-0.156636,-0.092445,0.117627,-0.239084,0.218442,0.065456,0.052567,-0.133340,-0.032728,-0.074050,0.154522,0.038145,0.032778,0.157813,0.054655
1.655094,-0.203203,0.014837,0.023685,-0.056204,-0.275320,0.135333,0.100775,-0.349785,-0.112716,-0.028627,-0.012008,0.077302,-0.092489,0.039925,-0.076695
-0.125071,0.088861,-0.036588,0.020591,0.044582,-0.166877,-0.014933,0.136245,-0.078554,0.094830,0.012479,-0.229200,0.154435,0.501678,-0.154524,0.003955
-0.125329,0.002743,-0.059048,-0.204706,-0.027824,-0.358852,-0.003456,-0.058109,0.145351,-0.109171,-0.039190,0.022473,0.178927,1.068054,0.460011,0.069738
-0.121844,0.124245,-0.046166,-0.072871,0.203635,-0.194563,-0.044896,0.196190,-0.199374,0.119542,0.047056,0.134621,-0.054039,0.122612,0.207374,0.106040
0.043805,-0.037967,0.175380,-0.069350,0.047820,-0.234515,-0.149979,0.182990,-0.252427,0.056066,0.147619,0.166161,0.164803,0.167606,0.412249,0.025488
0.121570,-0.041225,0.191496,-0.011696,0.008502,-0.217077,0.029307,0.124294,0.215238,-0.106097,0.386239,0.058770,0.010382,-0.032637,1.396778,0.094059
-0.021052,-0.150521,-0.059720,-0.041254,0.034776,0.054518,-0.040231,0.122513,-0.092395,-0.033133,1.069885,0.081280,0.086708,0.136842,0.223243,-0.085093
-0.121258,0.119076,0.112011,0.097717,0.091150,0.231196,0.007369,0.038700,-0.040401,-0.105036,0.691445,0.033786,0.420554,0.074723,1.135970,0.042382
-0.035010,0.026102,0.037314,0.204691,-0.018912,-0.282175,0.063136,-0.074549,-0.284407,-0.374828,1.521027,0.113249,0.117467,0.012920,0.153113,-0.002900
0.041662,0.084231,-0.028019,-0.063961,0.093265,-0.184519,-0.084147,0.188208,-0.040621,-0.158224,0.381284,0.126121,0.147009,-0.129678,0.077448,0.047126
0.088050,-0.005781,-0.037637,0.203328,0.448711,0.115658,-0.039815,0.011016,0.124561,0.012846,0.235009,-0.052545,-0.134801,-0.106421,-0.167181,-0.058817
0.025864,-0.123741,0.019975,0.087645,0.567827,0.108869,0.053270,0.042339,0.211275,0.080789,-0.082754,-0.074352,0.155019,-0.084268,-0.082802,0.046456
-0.103884,-0.082034,0.045836,0.038065,0.045804,-0.068781,0.153962,0.109093,0.059156,-0.080194,0.099713,0.062912,0.144142,0.083526,-0.040185,-0.022300
-0.235554,0.217771,-0.133593,-0.108016,-0.038707,-0.257714,0.096840,0.031838,-0.207357,-0.161077,-0.003534,0.139248,0.011410,-0.128779,-0.175210,-0.060056
-0.113743,-0.055142,-0.033597,0.124271,-0.040199,-0.182220,-0.037788,0.035752,0.132957,-0.064473,-0.167144,0.008068,0.102099,0.074498,-0.069115,-0.076174
0.045744,0.166638,-0.204967,-0.144112,0.076104,-0.121021,-0.129271,-0.245031,-0.000862,-0.087407,-0.010482,-0.050180,0.035852,0.155630,-0.010177,-0.028346
0.056992,-0.208721,0.076793,-0.050097,-0.075448,-0.073569,0.157263,0.239547,0.150813,-0.016775,-0.006945,0.042422,0.198227,-0.054826,-0.037472,-0.093365
0.064958,-0.135293,-0.013079,0.029774,0.118825,-0.117631,0.210790,-0.201731,0.066724,0.357841,-0.059922,0.017120,1.449027,0.028699,-0.084979,0.174448
0.178468,-0.057766,-0.032471,-0.129025,-0.066511,0.008207,-0.015213,-0.052932,-0.356717,0.219336,0.009000,0.070744,0.205748,0.259262,0.243374,0.019606
1.824592,0.087773,0.132713,0.011922,0.260544,-0.204139,-0.030819,-0.166389,0.071481,0.075036,-0.250744,0.030878,-0.043441,-0.176445,0.001497,0.032454
0.538005,0.067271,0.081291,-0.091103,0.019825,0.026676,-0.075816,-0.066168,0.275664,-0.003652,-0.009016,0.031851,-0.003025,0.706973,0.229617,0.057887
-0.120672,0.014038,0.087205,-0.000670,-0.157514,-0.297626,0.202301,-0.236491,-0.070852,0.058003,0.025683,0.042692,-0.185907,0.391160,0.205964,0.029340
0.216115,0.007770,-0.075939,-0.012113,-0.016605,0.151333,0.077131,-0.020148,0.138108,-0.257707,-0.074989,0.029173,0.032373,0.395759,0.140747,0.062590
0.235235,0.074224,-0.031479,-0.157282,0.052352,0.038079,0.102555,-0.065768,0.083140,0.158879,0.002190,0.006747,-0.008675,-0.028106,0.037075,-0.092667
-0.051131,-0.005198,0.043297,0.114236,0.110638,-0.040321,0.139277,0.020337,0.109297,0.030114,0.082933,0.003253,-0.003684,0.417633,0.256606,-0.099223
-0.257163,0.022691,-0.138706,0.007611,-0.037312,-0.314605,-0.074333,0.012924,0.103885,-0.002255,0.249836,-0.052525,0.217344,1.021271,0.176187,-0.057619
-0.259974,0.086389,0.094145,-0.097738,0.022546,-0.211415,-0.128716,0.048028,-0.069105,-0.193336,1.594486,-0.058356,0.188315,0.389780,0.162345,-0.074278
0.120869,-0.072979,-0.251904,-0.021679,-0.105448,-0.002707,0.073613,-0.107897,-0.150078,0.211051,-0.020624,0.011128,-0.154320,0.033019,0.249240,-0.051198
-0.098052,0.006121,-0.030719,-0.041037,0.110493,-0.022881,0.016661,-0.010026,0.181950,-0.049140,0.147142,-0.179330,-0.116703,0.093167,0.018955,0.073978
-0.077244,0.096824,0.014362,0.133629,1.002483,-0.074861,-0.132811,-0.044684,-0.239410,-0.105828,0.865404,-0.008292,-0.040600,0.080464,0.112839,-0.052582
0.268328,0.083101,-0.148864,1.350056,0.184839,0.125696,0.030103,0.014994,0.085428,-0.131894,0.175535,0.075871,0.061373,-0.286500,0.076656,0.150060
-0.140417,-0.096829,-0.173646,0.097341,1.058897,0.054115,-0.128532,0.083687,-0.113797,-0.186181,0.109080,-0.127918,0.205580,-0.017303,-0.039502,-0.035563
0.031958,-0.084438,0.029734,-0.024551,1.151511,0.212316,0.035693,-0.064050,-0.149561,-0.012319,-0.143421,-0.073701,-0.158635,-0.015190,-0.009284,0.181137
-0.066677,0.037857,0.030993,0.128866,0.463248,-0.084778,-0.055140,0.114972,-0.405979,-0.054603,-0.111112,0.019454,0.144402,0.091554,-0.051935,0.105595
0.002269,0.158974,-0.031588,-0.025992,-0.076820,-0.016937,-0.179729,-0.056252,0.000171,-0.173929,0.132908,-0.068953,0.004361,0.101701,-0.035560,0.071006
-0.062790,0.062614,0.038027,0.077028,0.010731,0.065718,0.015805,-0.168691,0.150014,0.048974,0.090630,0.086305,0.145672,-0.063416,-0.012492,0.067755
0.213508,0.170532,0.012591,-0.041669,-0.040105,-0.073959,0.088026,-0.073641,-0.001271,-0.029273,-0.084244,0.143550,0.259704,0.064442,0.165016,-0.001103
-0.062865,-0.249487,0.059888,0.229376,-0.003419,0.076440,0.124350,-0.025946,0.170997,0.126322,0.049552,0.058319,0.119601,-0.182785,-0.064341,-0.011124
0.182158,0.044063,-0.005971,0.100549,0.163459,0.072299,0.177705,0.078835,0.146833,-0.019821,0.022578,0.168714,1.451126,0.126368,0.139150,-0.117897
0.652833,0.000867,0.032391,0.050662,0.004621,-0.186808,0.025760,0.030723,-0.137624,0.182868,0.095458,-0.042344,0.179888,1.340963,-0.053293,-0.091974
-0.109853,-0.204862,0.020817,0.079066,-0.073353,-0.262337,0.222858,0.057850,0.132271,-0.007461,0.160975,-0.137162,-0.077714,0.666323,-0.131129,-0.011839
-0.291535,-0.220804,0.165720,-0.005749,0.111128,0.053556,0.036092,0.156992,0.012111,0.021653,-0.034320,-0.011331,0.087112,0.600990,0.017298,-0.089789
-0.118030,0.309393,-0.049579,0.072709,-0.033934,-0.109126,0.339259,-0.008816,0.077932,0.156999,0.014125,0.022157,-0.117237,1.044276,0.128861,-0.123791
-0.179032,-0.263611,0.245851,-0.077967,-0.146096,-0.110252,0.000839,0.031744,0.138080,0.172605,0.117038,-0.035091,0.134597,0.776517,-0.050317,-0.203866
-0.027187,-0.040404,-0.095958,-0.161938,0.142163,-0.116830,0.391007,0.132835,0.050307,0.211637,-0.046652,-0.056793,0.104359,0.780748,0.160492,0.063375
-0.177970,0.077915,0.142442,-0.101811,0.087184,0.110280,0.055535,0.068384,0.317954,-0.184872,-0.076653,0.089561,0.077193,-0.107475,-0.053715,-0.023613
-0.008786,-0.077928,-0.122390,0.045136,0.066274,0.072496,0.056751,0.165520,-0.071360,0.033007,0.303471,0.019246,-0.062934,0.261294,0.081527,-0.046168
0.224333,-0.090364,-0.019713,-0.072333,0.069064,-0.237544,-0.044699,-0.063270,-0.008289,0.169879,-0.124252,-0.046640,0.210975,0.013452,-0.033818,-0.116173
0.021474,-0.210631,-0.127185,-0.026265,0.016455,0.034901,0.213734,-0.085830,-0.072552,-0.319165,-0.042042,0.004652,0.121993,-0.088559,-0.075837,-0.117618
-0.036126,0.089266,0.213268,1.176517,0.189530,-0.036872,0.033097,0.147400,0.082874,0.074286,0.188636,-0.120124,-0.122794,-0.026569,-0.025137,0.064632
-0.077430,0.069531,0.033740,-0.041478,1.013437,-0.162516,-0.051512,0.180940,-0.069988,0.044307,0.275754,-0.078043,-0.219376,0.101695,-0.099642,0.031717
-0.050365,0.056473,-0.072635,0.847672,1.286896,0.207878,0.006992,0.093543,-0.086148,0.042522,0.090355,-0.000180,-0.157575,-0.291292,0.025396,-0.191217
-0.236677,0.008664,-0.161768,0.028033,0.181063,-0.149684,-0.002692,0.082955,0.165981,0.056327,0.039808,0.118483,-0.021129,0.036822,-0.033387,-0.189794
0.020448,-0.083289,0.047674,-0.075661,0.060616,0.265335,0.064827,-0.065421,0.220280,0.032126,0.020056,0.083642,-0.281198,-0.100992,-0.100392,0.018660
0.173331,0.070536,0.172618,-0.025866,0.140102,-0.050425,0.077931,0.019242,-0.287890,0.027556,-0.018612,0.138484,-0.129187,-0.105988,0.037483,0.031464
-0.138502,0.180510,-0.108422,-0.047560,0.002502,0.185814,0.225667,-0.127030,-0.008278,-0.067944,-0.061668,0.178581,0.108212,-0.136076,-0.039395,-0.002863
