24.839801,4.813644,-2.148781,-1.239838,1.101246,0.817217,-5.660614,-6.015358,-5.200200,5.878582,-0.766532,2.806766,8.580712,-6.861611,-10.049217,-6.465285
4.813644,24.937745,0.518621,3.440787,-1.924046,1.843149,-1.563149,-2.047512,-2.782866,3.872831,0.008385,-1.562925,5.112742,-12.847745,-5.008398,-6.272448
-2.148781,0.518621,47.653882,5.310423,7.277923,-5.910454,-8.002515,0.064227,-11.020076,-4.897012,-6.156107,-1.171953,-9.837672,0.864542,-5.794914,-6.115459
-1.239838,3.440787,5.310423,36.091219,-4.187842,7.425090,-6.530522,6.078674,-0.518389,-1.439530,-3.391686,-7.242792,-10.346159,-13.375472,2.805656,-3.633691
1.101246,-1.924046,7.277923,-4.187842,35.089244,-0.054516,-4.150365,-4.264673,-3.992486,-8.978601,1.046819,1.258675,-0.024726,-4.556842,-9.704054,-7.699373
0.817217,1.843149,-5.910454,7.425090,-0.054516,29.122975,1.254831,-3.596883,-2.041762,-0.537779,-1.893707,-0.132223,3.035933,0.871073,-3.700117,-1.523217
-5.660614,-1.563149,-8.002515,-6.530522,-4.150365,1.254831,21.869427,4.434486,4.543124,-2.394786,-3.077009,-7.375243,3.282672,-4.576736,-2.053634,0.006856
-6.015358,-2.047512,0.064227,6.078674,-4.264673,-3.596883,4.434486,25.086514,-2.714083,-1.518620,-1.522733,-1.550376,-9.263446,4.149002,-5.687464,-6.163277
-5.200200,-2.782866,-11.020076,-0.518389,-3.992486,-2.041762,4.543124,-2.714083,35.982659,4.030067,0.885007,-9.475466,-1.574710,1.926014,-8.294553,3.005298
5.878582,3.872831,-4.897012,-1.439530,-8.978601,-0.537779,-2.394786,-1.518620,4.030067,17.147567,-0.058744,-1.205952,-2.359996,0.594923,3.576526,-3.052579
-0.766532,0.008385,-6.156107,-3.391686,1.046819,-1.893707,-3.077009,-1.522733,0.885007,-0.058744,30.930391,3.583110,-8.219296,-1.831542,-3.658846,-7.113925
2.806766,-1.562925,-1.171953,-7.242792,1.258675,-0.132223,-7.375243,-1.550376,-9.475466,-1.205952,3.583110,26.745372,5.828530,4.558900,-5.750833,-0.136906
8.580712,5.112742,-9.837672,-10.346159,-0.024726,3.035933,3.282672,-9.263446,-1.574710,-2.359996,-8.219296,5.828530,40.832919,-8.702528,-8.490849,2.333761
-6.861611,-12.847745,0.864542,-13.375472,-4.556842,0.871073,-4.576736,4.149002,1.926014,0.594923,-1.831542,4.558900,-8.702528,38.941149,-2.167365,-1.937736
-10.049217,-5.008398,-5.794914,2.805656,-9.704054,-3.700117,-2.053634,-5.687464,-8.294553,3.576526,-3.658846,-5.750833,-8.490849,-2.167365,40.426418,12.113683
-6.465285,-6.272448,-6.115459,-3.633691,-7.699373,-1.523217,0.006856,-6.163277,3.005298,-3.052579,-7.113925,-0.136906,2.333761,-1.937736,12.113683,41.527757
