-0.055238,0.180400,0.741820,-0.006468,-0.050303,-0.275790,0.077505,0.177526,0.075007,0.045961,0.117293,-0.029339,-0.069255,0.105979,0.010260,0.252703
-0.173931,0.043367,0.017661,-0.001939,-0.127990,-0.029769,-0.032150,0.098297,-0.197312,-0.080248,-0.018275,0.177974,-0.021146,0.050360,-0.018439,0.077539
0.048415,0.095007,0.140499,-0.112612,0.021080,-0.216378,-0.029632,-0.011820,0.035461,0.106234,-0.063723,0.124452,0.012366,-0.116915,-0.124369,0.045296
0.045548,0.034554,0.173674,0.047711,0.145910,0.111776,-0.029283,0.192055,0.142972,0.051928,-0.080745,0.111067,0.253495,-0.022066,-0.005865,0.050924
0.053427,0.563818,0.045582,-0.031146,0.008808,-0.170269,0.134762,0.213085,-0.159105,-0.289216,-0.158860,-0.161193,-0.076061,0.014418,0.018447,-0.042623
0.136807,-0.092517,0.371857,0.085815,-0.037702,-0.240719,0.052784,0.035366,-0.020449,0.153456,0.171762,-0.201795,-0.077243,-0.018297,-0.004269,-0.037025
0.591677,-0.032252,-0.061240,-0.084211,-0.026836,-0.095340,0.066509,0.034087,-0.013417,0.211728,0.233156,0.021464,0.150527,0.070159,-0.019575,-0.051088
0.056214,0.106607,0.107627,0.012403,0.000746,0.042265,0.247040,0.103168,0.104923,-0.122648,0.052062,0.247882,0.054247,0.057452,-0.040962,0.056434
0.097619,0.031462,-0.055305,-0.046227,-0.019294,-0.042493,0.053682,0.019610,0.829844,0.003300,0.009900,0.150845,-0.222047,-0.026862,-0.061576,-0.009716
-0.022303,0.222367,-0.085027,0.028684,-0.006479,0.061411,0.129511,0.099406,-0.116484,0.112501,0.014040,0.106597,0.079471,0.117197,-0.034103,-0.028142
-0.096742,0.027807,0.016216,-0.157352,-0.008229,-0.032096,-0.105573,0.007176,-0.097992,0.019407,-0.194578,0.083397,0.133633,-0.057441,0.010109,0.103842
0.019544,0.012448,0.027427,0.111232,0.074177,-0.033432,0.189428,-0.014229,0.061853,0.131874,0.232234,0.129863,-0.094656,0.140606,0.166916,0.151798
0.054086,0.395933,0.098793,-0.001687,-0.058129,0.086611,0.040658,0.032894,-0.034728,-0.124462,-0.058537,0.056254,-0.187688,0.004911,-0.149520,0.017546
0.260280,-0.066579,0.238460,-0.039099,0.105713,-0.122493,0.124835,0.012197,-0.042139,0.055294,0.200956,-0.115715,0.007816,-0.003769,0.047997,0.000529
-0.130728,0.262090,-0.038664,-0.111716,-0.081988,0.044907,-0.047826,0.177555,0.035542,0.066140,0.014908,-0.108580,-0.151206,0.039815,0.059191,0.005749
0.025307,-0.089257,0.121831,-0.058860,0.082101,0.316021,-0.012683,0.015500,-0.100159,0.035685,0.575281,-0.014904,0.171294,0.230425,-0.001187,0.006068
0.065313,-0.060200,0.203837,0.214480,0.389927,-0.189758,0.027992,0.040056,0.234843,-0.036948,0.005553,0.087506,-0.056602,0.059083,0.090707,-0.025323
0.242379,0.002057,-0.066635,-0.019320,0.111223,0.196105,0.045954,0.164941,-0.074572,0.226207,0.101541,0.079936,0.787745,0.048859,-0.110139,0.059533
-0.002796,-0.009730,-0.035922,0.491584,-0.052228,0.032812,0.138997,0.293423,-0.104083,0.215896,-0.102639,-0.001671,-0.079014,0.025762,0.108540,0.039173
