-0.087815,0.809580,0.521188,0.167745,0.231438,0.112726,0.196338,0.038539,0.711996,0.246310,0.297625,0.165993,0.554304,-0.293664,-0.065377,0.272269
0.250168,0.012297,0.287052,-0.184918,0.089889,0.448214,0.088199,0.155222,0.032016,0.183293,0.041020,0.430003,0.648640,0.133180,0.076707,0.316757
-0.042803,0.668061,0.646323,0.411784,0.344535,0.078607,0.260895,0.558683,0.115685,0.476812,0.910062,0.410528,0.362897,0.422832,0.759820,0.535571
0.229225,0.178655,0.779954,0.541165,0.279722,0.632901,0.289155,-0.151411,0.310971,0.215274,-0.245456,0.715081,0.380378,-0.431398,-0.305351,0.272811
0.130638,0.433415,0.006003,0.374067,0.130522,0.634751,0.062135,0.037255,-0.141434,0.388287,0.436225,0.181545,0.314394,0.023131,0.184432,0.488438
0.314620,0.405974,0.184553,-0.059147,0.272695,0.469923,0.461107,-0.002408,0.249369,0.483867,0.791183,0.312901,0.717710,0.210675,0.665432,0.557091
0.210192,0.148719,-0.508117,0.108850,-0.413405,0.293447,0.345811,0.243276,0.018230,-0.484683,0.245472,-0.083679,-0.213934,0.156366,0.062053,0.053885
0.182068,0.543003,0.347243,0.425483,0.447358,0.546478,0.152639,0.449674,0.408258,0.973222,0.555705,-0.064261,0.582165,0.469379,0.294052,0.198038
0.040887,0.045366,0.468192,0.055165,0.203544,-0.026657,-0.095263,0.042956,-0.341537,0.102571,0.306447,-0.009317,0.330242,-0.309950,0.320776,0.142610
0.272679,0.751076,0.341818,0.521630,0.332711,0.571789,0.610929,0.277888,0.343074,0.263947,0.045372,0.637931,0.163570,-0.439700,0.416678,-0.170741
-0.116456,-0.183910,0.325553,0.396530,0.547383,-0.317187,-0.129433,-0.342802,-0.273091,0.338111,0.501160,-0.469864,0.654818,0.156368,-0.056015,0.161425
0.090034,0.219658,0.243638,-0.018325,-0.008774,0.404831,0.796316,0.317463,0.112408,0.344291,0.233924,0.169097,0.188475,-0.063983,0.432607,0.022830
0.473221,0.392702,0.283696,0.276598,0.009800,0.005492,0.246886,0.080990,0.043722,-0.181636,-0.103415,0.029989,0.702383,0.039104,0.321716,0.940128
-0.251531,0.376444,0.330002,-0.070844,0.141310,-0.136069,-0.104844,0.612484,0.642336,0.091143,0.629028,-0.266680,-0.222114,-0.035627,0.323516,0.525247
0.365615,0.528776,-0.006290,0.258087,0.512429,0.525984,0.205989,0.463279,0.400788,0.310965,0.040062,0.384393,-0.190074,-0.068911,-0.349996,0.126256
-0.335276,0.067217,0.136927,0.394437,-0.343823,-0.011509,-0.435271,-0.272730,-0.304712,-0.371383,-0.168212,-0.113390,-0.650507,-0.782525,-0.055982,-0.475319
0.232118,-0.197887,0.088293,-0.361716,-0.217865,-0.255015,-0.375975,0.661664,0.095096,0.090897,-0.113414,-0.027296,-0.126652,0.345441,-0.269414,0.220035
0.335713,0.242757,0.024200,0.092407,0.056436,0.135120,0.154114,0.051677,0.101740,-0.077067,-0.201910,0.002908,-0.255329,-0.086146,-0.079387,0.137011
0.476312,0.369248,0.155975,0.506607,0.045024,0.106127,-0.022574,0.564479,0.246563,0.094741,0.329166,0.269708,0.108454,0.232671,-0.376040,0.016195
0.368446,0.109572,0.482250,0.053827,0.114601,0.554052,0.154206,0.281524,0.696140,0.375588,0.706844,0.371747,-0.017993,0.048549,0.537401,0.329556
0.321068,0.325368,0.287843,0.567379,0.484403,0.651730,0.905941,-0.107166,0.225835,1.069693,0.417129,0.632108,0.699052,0.523019,0.061038,0.395651
0.162496,0.344754,0.626562,0.700951,0.247759,0.383596,0.699414,1.126312,0.406149,0.798561,-0.007333,0.676338,0.763306,0.378066,0.342960,0.555711
1.934586,1.979201,1.246482,2.034804,1.299991,2.668829,1.701337,1.822792,1.559447,2.370698,2.297864,2.563048,1.603157,2.816114,1.479993,2.219204
1.476247,1.417333,1.565812,1.132877,2.073401,1.678692,1.622522,1.658044,1.388937,1.229608,2.179251,1.747989,1.382455,1.388441,1.023512,1.610484
1.021329,0.240291,0.923013,1.089143,0.830248,0.271376,0.298488,0.641368,0.923514,0.367683,0.864501,1.198277,0.159388,0.394354,0.432764,0.861572
0.789130,0.369959,-0.200487,0.965455,0.578444,0.510096,0.538285,0.631793,1.133039,1.224240,0.424809,0.336581,0.326926,0.495725,0.191641,0.098539
1.301815,0.006652,0.300485,0.568396,0.542384,0.565233,0.831265,0.584170,1.557188,0.783015,0.562723,0.458721,0.420637,0.282812,0.663827,0.373670
0.272906,0.773787,0.249055,0.645001,0.503394,-0.040775,-0.027652,0.795059,0.638144,0.026466,0.446788,0.224066,0.112162,-0.087265,0.353549,0.194200
0.096752,0.119865,0.513972,0.218445,0.136324,-0.032455,0.234441,0.194062,0.380185,-0.102653,0.150919,0.549231,-0.317666,0.137493,-0.323253,0.100441
0.543515,0.284400,0.764010,0.838625,0.032879,0.310623,0.336694,0.289945,0.791139,0.603832,0.068804,0.397714,0.287873,0.315822,0.239512,0.724116
0.481088,0.104790,0.647421,0.444925,0.505632,0.377525,-0.184896,0.887831,-0.294208,0.465081,0.550289,0.623384,0.278406,1.287355,0.613869,0.517081
0.008284,0.027044,-0.135206,0.600784,0.589784,0.133008,0.484019,0.038677,-0.285903,-0.224753,0.097252,-0.008461,0.504515,-0.027516,-0.018788,-0.573459
