48.300297,-0.559439,-4.953495,-1.433569,2.765684,-2.956267,-3.633222,3.349491,5.108716,2.267778,-4.582475,-5.409370,-11.235898,-9.263582,2.568956,-0.598702
-0.559439,58.667615,-0.599782,2.921168,2.681317,-10.037875,3.589247,-24.587599,-0.713357,4.453304,2.685839,-3.886204,-6.282525,-7.018749,-1.549057,0.855756
-4.953495,-0.599782,36.357036,2.116322,-0.028157,-0.983400,-4.852193,-3.127944,-0.557926,6.058750,-1.683321,4.015210,-2.400058,-1.463507,3.395183,-10.088388
-1.433569,2.921168,2.116322,65.393118,-20.118332,-3.474612,-4.622867,-9.228738,1.344228,12.841556,-4.129858,9.244136,-6.407363,1.170466,-10.678830,-8.940598
2.765684,2.681317,-0.028157,-20.118332,43.595933,3.695196,2.606492,-7.312842,-0.280064,-1.744107,-9.083418,-2.677887,-1.551549,-0.823976,3.786141,-0.926541
-2.956267,-10.037875,-0.983400,-3.474612,3.695196,83.127277,-2.888578,-10.852345,5.819214,5.302593,-5.691483,11.012900,-4.568022,16.530584,-6.991328,-4.765529
-3.633222,3.589247,-4.852193,-4.622867,2.606492,-2.888578,50.389335,-9.621911,-8.549960,-1.740513,1.949963,3.935782,-2.496227,-21.497272,-3.077883,-9.073276
3.349491,-24.587599,-3.127944,-9.228738,-7.312842,-10.852345,-9.621911,49.105889,-0.690385,2.758324,0.936310,1.628861,1.156398,5.052606,2.933181,-9.824668
5.108716,-0.713357,-0.557926,1.344228,-0.280064,5.819214,-8.549960,-0.690385,39.075696,6.390637,-1.941060,-5.540768,-7.415335,5.613387,-1.653480,-4.304989
2.267778,4.453304,6.058750,12.841556,-1.744107,5.302593,-1.740513,2.758324,6.390637,62.374509,-6.426146,-0.719037,-10.399855,0.950016,7.854767,-18.896071
-4.582475,2.685839,-1.683321,-4.129858,-9.083418,-5.691483,1.949963,0.936310,-1.941060,-6.426146,45.117412,-4.417072,-0.340813,-12.106173,-20.000325,2.603240
-5.409370,-3.886204,4.015210,9.244136,-2.677887,11.012900,3.935782,1.628861,-5.540768,-0.719037,-4.417072,47.295981,-3.061600,-3.451012,-3.157524,-19.649724
-11.235898,-6.282525,-2.400058,-6.407363,-1.551549,-4.568022,-2.496227,1.156398,-7.415335,-10.399855,-0.340813,-3.061600,33.860967,2.103943,1.162156,3.809515
-9.263582,-7.018749,-1.463507,1.170466,-0.823976,16.530584,-21.497272,5.052606,5.613387,0.950016,-12.106173,-3.451012,2.103943,46.323942,-3.811636,6.199369
2.568956,-1.549057,3.395183,-10.678830,3.786141,-6.991328,-3.077883,2.933181,-1.653480,7.854767,-20.000325,-3.157524,1.162156,-3.811636,60.478941,-0.321761
-0.598702,0.855756,-10.088388,-8.940598,-0.926541,-4.765529,-9.073276,-9.824668,-4.304989,-18.896071,2.603240,-19.649724,3.809515,6.199369,-0.321761,45.630544
