-0.241581,-0.287899,0.201356,0.289571,-0.005514,0.122791,0.138270,-0.694949,-0.514978,-0.415066,-0.024734,0.118111,0.514633,-0.665806,0.117401,-0.778637
-0.151892,-0.004686,0.371991,0.127831,0.248194,0.391147,-0.252832,0.394359,0.047549,-0.101039,0.321341,1.856582,-0.686254,0.237482,0.098596,4.468975
-0.128111,0.313366,0.137444,-0.283529,0.224792,-0.487276,-0.170548,-0.160845,0.255631,0.274428,-0.092088,3.741586,0.322693,0.507926,0.886318,0.202626
0.687837,0.140711,0.343583,-0.303711,-0.059787,-0.222830,0.449981,0.400976,0.319188,-0.205975,-0.122715,0.025077,0.197087,0.306866,-0.204332,-0.685214
0.404176,0.003802,-0.634444,0.201944,-0.485760,-0.192205,-0.237006,-0.556706,-0.172102,-0.042239,-0.064483,0.283262,0.367886,0.565391,-0.007554,0.230860
-0.267535,0.710569,0.029980,-0.773598,-0.127765,0.040578,-0.228085,0.161192,0.307962,0.039342,0.144123,0.168444,0.070576,0.138329,0.121548,0.843434
0.059265,-0.371456,0.439706,-0.119317,-0.249699,0.155054,0.603158,-0.273088,0.085727,0.138747,0.422608,0.256914,-0.297371,-0.026173,0.023124,0.252575
0.365051,-0.477591,-0.147447,0.669309,0.310051,0.170728,0.256706,0.209999,-0.258071,-0.171210,-0.531186,-0.116263,-0.185736,0.228518,0.358539,0.314677
0.217000,-0.362720,0.246128,0.682328,0.774785,-0.069155,-0.022358,0.570093,-0.297949,-0.181808,0.095267,-0.273432,-0.021181,0.192414,-0.064965,-0.079891
0.115771,0.099085,-0.068389,-0.100152,0.265159,-0.381238,-0.189816,-0.384859,0.191354,-0.071722,-0.545781,0.440789,-0.048036,0.073498,-0.084883,-0.873244
0.769552,0.200167,0.519516,-0.189430,-0.501494,0.239242,0.380047,0.560965,-0.515065,0.190321,0.047184,-0.084987,-0.303981,0.325738,0.514086,-0.251465
-0.112210,-0.429664,0.377071,-0.119150,0.016233,-0.190113,-0.228214,-0.307764,-0.214683,-0.025205,-0.090509,0.715479,0.477922,-0.478925,-0.266211,1.106427
0.107303,0.542975,0.278450,0.218358,0.157765,-0.216694,-0.976304,-0.162431,-0.264446,0.058811,-0.113803,0.046858,0.361356,0.138077,0.057982,0.623789
0.395271,0.236960,-0.102348,-0.506494,-0.510853,0.161407,0.198710,-0.481023,0.087018,-0.172503,-0.522500,0.135661,-0.432700,0.772870,-0.261466,0.397214
