0.033696,0.081175,0.181026,0.212545,0.008374,-0.145188,0.010320,-0.046358,0.162225,-0.101764,-0.086188,1.077879,-0.043991,-0.013710,1.748759,-0.256833
0.125635,0.234860,0.097443,0.212638,-0.126293,-0.147849,-0.037527,-0.055965,0.098315,0.206102,0.027117,0.234788,-0.032203,0.008571,1.911571,0.044645
-0.326218,0.102601,0.111620,0.251789,0.285355,0.230139,-0.220136,-0.214133,0.316769,0.106954,0.385867,-0.085741,0.025951,-0.079929,0.434615,-0.156890
0.178618,0.002564,0.017108,-0.127042,0.074867,-0.087973,-0.126878,0.008999,-0.002128,0.124668,-0.162654,-0.227026,-0.099044,-0.178833,0.161668,-0.048348
0.099730,-0.108088,-0.080222,-0.081388,1.253466,-0.141166,0.005580,0.121983,0.025210,0.251152,0.149363,-0.169470,-0.168990,-0.129822,-0.041403,-0.051135
-0.052487,-0.205931,-0.134567,0.081908,0.533329,-0.064689,0.116888,0.049475,-0.116250,0.097869,-0.068067,0.243972,-0.040723,0.150828,0.032530,-0.118554
0.232806,-0.132994,0.065609,0.019062,0.146439,-0.202356,0.092302,-0.000775,0.245857,-0.034210,-0.033426,-0.151249,0.047006,0.061775,0.183185,-0.070739
-0.025467,0.088780,0.012307,-0.061008,0.107067,0.110552,-0.045385,-0.060773,-0.023610,0.219726,0.260344,-0.063815,0.109178,0.045189,0.228249,-0.180471
-0.108331,0.087971,0.037199,0.147075,-0.078487,0.072872,-0.089136,-0.006068,-0.367534,0.033146,0.363119,-0.016649,0.223292,0.170150,-0.038890,-0.002566
0.431361,0.045094,0.038130,-0.035386,0.096699,0.046526,0.198636,-0.108957,-0.330924,-0.103937,0.128179,0.197294,-0.065614,0.048732,0.238245,-0.316172
-0.105380,0.170299,0.064877,0.069012,-0.097633,0.225189,-0.014600,0.030200,-0.014827,0.043547,0.098801,0.008724,-0.230543,0.038977,-0.024693,0.340379
0.056396,-0.118313,-0.009621,0.027781,0.127192,0.048284,-0.508631,-0.130982,-0.000017,0.049759,0.167678,-0.028387,-0.139465,0.167564,0.018281,0.022165
0.222310,-0.081128,-0.009655,-0.037878,0.005458,-0.111444,0.149415,-0.153574,-0.236565,0.000611,-0.098299,0.105285,0.352887,-0.113444,-0.028761,-0.054561
-0.064841,-0.040261,0.083208,0.177584,-0.029724,-0.182134,0.164022,-0.144688,0.095606,1.362100,0.261105,-0.003819,1.047934,0.079316,0.142075,0.093273
0.131853,0.025527,-0.100634,-0.086840,0.253303,-0.035445,-0.055060,0.023573,0.294277,0.218447,0.097292,-0.042812,0.792279,-0.385187,0.082417,-0.109254
0.168949,-0.136513,-0.296828,-0.145591,-0.150648,0.239675,0.117386,0.145498,-0.244337,-0.031742,0.673236,0.073220,0.888340,-0.028662,0.192933,-0.177080
1.025575,0.092784,0.164858,0.058522,-0.015401,-0.075996,-0.096073,-0.155633,-0.193321,0.260190,0.775033,0.000506,0.653521,-0.055872,0.265247,0.082037
1.420496,-0.001620,0.146215,-0.327377,0.348040,-0.057564,-0.074310,0.120242,-0.079105,-0.328955,0.019868,0.244777,0.150658,-0.185259,0.245255,0.183105
0.010997,-0.169272,0.233380,-0.040920,0.092307,0.105572,-0.056267,0.061299,0.208781,0.367506,0.006773,-0.043267,0.140898,0.293332,0.139105,0.210844
1.107684,0.064180,-0.033681,-0.083008,0.400687,-0.382281,-0.017426,-0.055859,-0.174129,-0.041236,-0.229935,-0.005105,0.058133,0.154722,0.604000,0.057882
0.056852,0.149426,0.104424,0.249127,0.281402,-0.173360,-0.081027,0.026669,0.112096,-0.042237,-0.201689,0.291041,0.173244,0.127205,-0.033930,-0.214464
0.091338,0.039281,0.017850,0.212861,-0.060510,-0.160016,-0.096955,-0.058117,0.050788,-0.022478,-0.079938,-0.099395,0.289504,-0.054027,0.557912,-0.028589
0.048367,-0.128577,0.031266,0.076877,-0.023933,0.015986,0.082615,0.044220,0.275516,-0.038857,0.287830,-0.005369,-0.053562,-0.051531,0.465123,-0.088205
-0.087485,0.140641,0.291020,-0.154640,-0.116777,0.127788,-0.009525,-0.160481,0.241234,0.184884,0.093451,0.140433,0.457687,-0.048591,1.071361,0.172407
0.216697,0.220083,-0.046088,-0.271437,0.056928,0.146128,0.116451,0.136706,0.465906,0.215382,0.108571,-0.071265,0.181344,-0.484769,2.498575,0.173910
0.073618,-0.073744,-0.142939,0.019661,1.915856,-0.140584,0.220490,0.208980,0.369828,0.023777,-0.185361,0.060927,0.140827,0.439774,0.538830,-0.293569
-0.322607,-0.077150,0.144685,-0.060549,0.954881,-0.210728,-0.081468,0.070649,0.109858,-0.199987,0.220976,0.274377,-0.242952,0.230043,0.368999,-0.179592
-0.180423,0.248157,-0.209038,-0.191832,0.619306,-0.058728,-0.046536,0.250601,0.100897,-0.048054,0.038386,-0.157298,-0.003783,0.093560,0.099961,-0.234888
0.121041,0.042471,0.014342,0.023878,0.166540,0.027534,-0.252456,-0.099470,-0.129707,-0.190523,0.150329,0.110350,-0.115912,0.294572,0.067566,0.100491
0.055465,0.309819,-0.219893,0.084897,-0.146056,-0.014226,0.022285,0.052065,-0.052318,-0.040196,-0.312777,0.049803,-0.192277,-0.031501,0.010128,-0.049152
0.382850,-0.050954,0.066204,-0.116578,0.173990,-0.083125,-0.249244,0.100320,0.086260,-0.254208,-0.152160,-0.228784,-0.462721,0.136300,0.026661,-0.123961
-0.060766,-0.224486,-0.143534,0.293924,-0.006786,-0.162351,0.150219,-0.078903,-0.107840,-0.115157,-0.037581,0.182842,0.110723,-0.087945,-0.254400,-0.047018
0.185120,-0.044035,-0.146517,0.056650,-0.066634,-0.066718,-0.124349,0.108482,-0.169191,0.383348,0.159370,0.039189,-0.215582,-0.026852,0.023832,0.102071
-0.014919,0.006450,-0.077831,0.020332,0.061302,0.324025,0.228736,0.017456,0.061796,0.737101,0.089366,-0.033429,1.587059,-0.259040,0.048212,0.078535
-0.228199,0.114764,-0.160090,0.038476,0.304591,-0.370599,0.019069,0.089825,-0.021349,0.014872,0.116854,0.021768,-0.001259,0.174240,-0.168398,0.063381
0.064644,-0.167523,0.367666,0.008596,0.222521,0.102186,0.098993,0.016624,0.159737,-0.001935,-0.122564,-0.255350,0.266055,-0.092483,0.056211,0.052626
1.536990,-0.017327,0.170756,-0.378097,0.235265,0.017316,0.221430,0.059895,0.235537,-0.089228,-0.019790,-0.288227,0.127225,-0.011083,-0.134138,-0.131287
-0.115697,-0.012840,0.114077,0.085915,0.272144,0.217580,0.069510,-0.025271,-0.096106,-0.016987,0.030917,0.161244,-0.019394,0.188556,-0.017287,0.018086
0.405678,-0.039010,-0.000312,0.121731,0.236951,0.039308,-0.301578,0.034172,-0.022875,-0.109286,0.122824,0.280267,-0.070016,-0.044885,0.633297,-0.329672
0.248590,0.049270,-0.011699,0.180592,0.069670,-0.194338,-0.000488,0.070577,0.389780,0.036371,-0.013374,-0.130151,0.102787,0.620753,2.009425,0.059422
0.247921,-0.084601,0.080328,0.058154,-0.090520,-0.199549,-0.010758,-0.262687,0.019170,-0.056961,0.270585,0.411548,0.040003,0.080524,0.756188,0.089341
-0.228305,0.111777,0.115681,-0.044544,-0.162549,0.108053,0.076864,0.270791,0.018934,0.179231,-0.099928,-0.186825,0.047446,0.239309,0.533473,-0.156311
0.113802,0.001165,0.022708,0.384359,-0.122428,0.224722,-0.082551,0.268075,0.174568,-0.100536,0.215468,-0.192335,0.014214,-0.073883,1.163378,0.112601
-0.163300,0.201994,-0.054862,0.007976,0.108411,0.014922,0.097983,0.012720,-0.013892,-0.370005,0.345678,-0.108405,0.130729,0.133988,1.351540,0.058343
0.263984,-0.054163,0.143490,0.208184,-0.035603,-0.018709,-0.053806,-0.008414,-0.084673,0.063737,-0.009389,-0.039827,0.171350,-0.080615,0.623058,-0.019961
0.166501,0.044189,-0.006920,-0.217724,0.577310,0.042478,0.054892,0.332634,0.136206,-0.235635,0.515147,-0.172170,0.073720,0.193414,0.184603,0.118653
-0.026688,-0.053896,0.070604,0.133119,1.746474,-0.140911,0.295946,0.024639,0.122757,0.108656,0.029017,-0.102079,0.358339,0.211369,-0.018106,-0.406925
-0.069322,0.022809,0.184124,0.132036,0.122371,-0.109304,0.024272,-0.029813,0.104888,0.177407,-0.003490,-0.133698,0.219761,0.054024,0.078284,-0.002305
0.249879,-0.096186,0.165927,0.162365,0.083897,0.008467,0.013140,0.244357,0.142940,0.098534,-0.116304,0.330482,0.131628,0.038212,-0.022702,0.002005
0.088570,0.021501,0.081299,0.287477,-0.115204,0.284303,-0.126982,-0.276010,0.068649,0.244863,-0.008506,-0.204674,-0.189452,-0.016444,0.089480,0.145987
0.076098,0.085516,-0.125730,-0.090306,-0.314345,-0.151531,0.087661,0.205465,0.578949,-0.074818,-0.013072,-0.307371,-0.086224,0.021022,0.125240,0.063779
0.068793,0.180441,-0.138477,-0.097280,-0.027680,0.071994,0.059524,0.092351,0.041537,-0.172038,0.013613,-0.148447,-0.120864,-0.011803,-0.073173,-0.119909
0.358079,0.232610,0.037507,0.119802,-0.012678,0.015966,-0.190357,0.186016,0.022405,-0.028040,-0.244914,-0.290315,0.135767,-0.028619,0.167745,-0.180482
-0.053958,-0.186209,-0.005970,-0.057812,0.114706,0.149454,0.211585,0.062891,-0.344003,0.389000,0.069957,0.212525,0.981473,0.000897,0.113009,0.137787
-0.088554,0.123535,0.122533,-0.071595,0.165411,0.078513,0.105566,0.117304,-0.134259,0.084112,0.138022,0.154399,0.550740,-0.044030,-0.032271,0.054948
-0.099899,0.036716,0.126581,0.026501,0.114146,0.022383,0.092881,-0.089970,-0.066701,-0.108920,0.076650,-0.045237,-0.181538,-0.063257,-0.008789,0.017912
1.650548,0.182113,-0.085554,-0.007603,-0.033638,-0.082797,0.072786,-0.104729,-0.029606,-0.164991,-0.106433,-0.236463,-0.035458,-0.033075,-0.062724,0.022680
0.018060,-0.102112,-0.233480,-0.156250,0.023526,0.077172,-0.020970,0.045720,-0.279992,-0.177318,0.135172,-0.243667,0.047258,0.847475,-0.094790,-0.000422
0.180727,0.033257,-0.019659,-0.081448,-0.225411,-0.244324,0.170265,-0.074712,0.083437,-0.082042,0.079733,0.058428,-0.088930,1.410831,0.246045,-0.109858
-0.074375,0.135283,0.152077,-0.037778,-0.066951,0.005804,0.082083,0.047326,-0.015857,-0.020750,0.169529,0.079633,-0.056321,0.195440,0.026171,-0.263616
0.169895,0.060955,-0.117156,-0.101146,0.002366,-0.132146,-0.024525,0.087660,0.216415,0.038418,0.307413,-0.071491,-0.287528,0.009943,0.673544,-0.161006
0.144337,-0.407922,0.156992,0.044198,-0.022175,0.037712,-0.240980,0.034048,0.174933,-0.155018,0.473160,0.149251,0.193717,0.003986,2.415987,-0.104437
-0.262053,0.143025,-0.193689,-0.055687,-0.059718,0.188225,-0.145764,-0.100226,0.217642,0.305238,1.690766,-0.122465,0.196315,0.240995,0.432275,0.256263
0.070287,0.067001,0.203248,-0.143820,0.297967,0.017192,-0.162810,-0.219371,0.395366,0.089847,0.852698,0.212443,0.262113,0.380716,1.845789,-0.143400
-0.053132,0.175684,-0.141171,-0.164005,0.045688,0.283188,-0.069453,-0.202085,0.248221,0.013577,1.929462,-0.194908,0.030744,0.239271,0.315882,0.179531
0.007596,0.185456,-0.024805,0.239721,0.272307,0.441231,-0.287843,-0.077584,0.007252,0.069950,0.327968,-0.079584,0.043036,0.296210,0.412414,0.079277
0.092274,0.022686,0.176627,0.490368,0.514897,-0.246384,-0.195017,-0.105701,0.218442,-0.117733,0.086927,-0.098510,-0.237901,0.093313,0.079839,-0.048218
-0.067181,-0.036968,-0.051441,0.272889,0.875689,0.178893,0.154950,0.004333,0.061376,0.040935,0.081299,0.209581,-0.165020,0.052314,0.067717,-0.164033
0.083418,-0.480984,0.064199,0.032169,0.240779,-0.321843,0.203560,0.281133,0.115255,0.015712,0.019326,-0.069323,0.051940,-0.214050,-0.152126,0.176012
0.352676,-0.088819,-0.247344,-0.039289,0.162914,0.071693,-0.037091,-0.185195,-0.233507,-0.000359,0.056443,-0.029004,-0.166402,0.035242,0.084248,-0.055659
-0.044614,-0.120973,-0.130418,0.152938,0.196401,0.113393,0.177800,-0.185702,0.275443,-0.169472,0.148155,-0.014731,-0.064258,-0.157479,0.078091,0.111342
-0.009401,0.234653,0.030140,0.006880,0.043622,-0.017826,0.128034,-0.087807,0.292366,0.132146,-0.084118,0.370245,0.108568,-0.005209,0.063674,-0.174539
0.029012,0.135625,0.250582,0.192534,0.134326,-0.171298,0.011680,0.261806,0.113221,0.111134,0.001135,-0.194627,0.089557,0.125370,-0.134346,-0.467008
0.140672,0.015260,-0.144939,0.182105,0.021572,-0.025701,0.320046,0.127796,0.081814,0.682479,0.380553,-0.096263,1.741458,-0.002095,-0.018814,-0.255276
0.253486,-0.043491,-0.156350,-0.187335,0.016358,0.129622,0.200452,-0.245441,-0.013698,-0.013153,0.396149,-0.052944,0.159860,-0.031993,0.121502,-0.012049
1.783902,-0.223501,0.135610,0.192197,-0.184406,0.111437,0.002012,0.164718,0.400811,-0.007545,-0.112005,-0.349725,-0.219616,-0.078313,-0.071543,0.020409
1.062370,0.130957,0.211806,0.035546,0.137585,-0.363911,-0.101639,-0.069810,-0.163480,-0.017005,0.281575,-0.013304,0.041923,0.163233,0.009570,0.167045
-0.232988,-0.043645,0.340379,0.201915,0.082753,0.076111,0.118010,0.086860,0.106418,0.084635,-0.064837,0.221462,-0.139488,0.715214,0.019974,0.102889
0.012362,0.034077,-0.056392,0.161812,0.076882,-0.141856,-0.257368,-0.089375,-0.319768,-0.104193,0.071085,0.122275,-0.080050,1.004541,0.042477,0.094580
-0.073680,0.145940,0.109997,0.100334,-0.085242,-0.036227,0.095212,-0.023517,0.203091,-0.052663,0.042415,0.032414,0.102544,0.010031,0.125470,0.186500
0.204213,0.043619,-0.173313,-0.002901,-0.021359,0.137927,-0.137511,-0.451103,0.012109,0.001044,0.074609,-0.054566,-0.284580,0.707821,0.093886,0.304683
0.042580,0.039999,0.300687,-0.480137,0.280537,-0.454272,-0.070016,-0.288422,-0.184139,-0.025973,-0.090066,-0.098270,-0.137241,1.366220,-0.025461,0.082755
-0.031022,0.117269,0.044547,-0.232667,0.231669,-0.087078,-0.122067,-0.259490,0.217234,0.006088,0.973138,-0.392231,0.088147,1.510907,0.115013,-0.035764
-0.004627,-0.133370,-0.009231,0.021593,0.161093,0.015156,-0.249263,0.241321,0.177776,-0.096963,0.081757,0.091934,-0.107050,-0.033388,0.088877,0.100831
0.057101,0.131189,0.140798,-0.012362,0.236315,-0.025151,0.023909,-0.044521,-0.130267,0.081207,0.517048,0.002426,0.151494,0.087673,-0.144928,-0.067690
0.178149,0.253822,0.003484,0.781165,1.386563,0.395842,0.058245,-0.034863,-0.078656,-0.286762,1.277145,0.257862,-0.146565,0.003948,0.392815,0.020726
-0.036468,-0.039839,0.275446,1.940804,0.202615,0.168111,-0.150808,-0.095708,0.041441,-0.224822,-0.148641,0.006125,-0.159075,-0.025824,-0.044416,-0.263578
0.215686,-0.027911,-0.066229,0.705262,1.560105,-0.018794,0.050372,0.215546,0.058370,-0.000646,0.122650,0.095295,0.233224,0.067371,-0.064599,0.027307
-0.198470,-0.246251,0.010930,0.282654,1.672807,0.263358,0.047230,-0.005137,0.061169,0.040671,0.080930,0.183613,0.106130,-0.151934,0.010873,-0.107336
0.136619,0.158287,-0.083494,0.290619,0.870272,0.157967,0.087880,-0.108420,0.059869,-0.081486,-0.027017,-0.059552,-0.192196,0.110374,0.121910,0.162517
-0.001289,-0.079583,0.198122,-0.133960,0.341070,0.144581,-0.106778,-0.072158,-0.067363,-0.130466,0.160113,0.063289,-0.273611,-0.347804,-0.287349,0.023597
-0.001394,0.019876,0.038560,-0.193924,-0.103689,-0.101429,-0.158061,0.073326,-0.027701,-0.297045,0.099986,0.033088,-0.098807,0.153758,0.073820,-0.151217
0.245164,-0.110887,-0.006073,0.009121,0.125623,0.162857,0.148274,-0.103884,0.022556,0.081794,0.285070,-0.213458,0.259056,0.157902,0.158029,-0.111344
0.183332,-0.065138,-0.073545,-0.074900,0.131562,0.034866,-0.015806,0.106365,0.102748,0.151321,0.057165,0.148963,0.037376,0.202548,0.031286,0.136875
0.617859,0.121626,0.026039,-0.343311,0.164518,0.171914,0.205372,0.162470,-0.088468,0.521394,-0.082720,0.040263,1.843921,-0.115406,0.079618,0.015463
2.579480,0.373725,0.141567,0.020833,-0.091190,-0.313256,-0.033313,0.227207,-0.364384,-0.031871,-0.056167,-0.232475,0.457069,0.622652,-0.047938,-0.156571
0.485701,0.093399,-0.078774,0.245754,0.087759,0.182395,-0.031162,-0.158890,-0.109306,0.079873,0.035878,-0.064355,0.237669,0.872135,-0.340842,0.162543
-0.039913,0.104233,-0.157429,0.283186,0.104732,0.082200,0.227432,-0.208677,0.081114,-0.075830,0.047046,0.149506,0.111614,1.097491,0.039368,-0.254670
-0.084630,0.039611,0.086730,0.107414,-0.103337,-0.144162,0.459593,-0.041037,-0.222269,0.173658,0.034466,-0.072228,0.176969,1.619427,-0.086012,0.213615
0.046246,0.055620,-0.124042,0.117849,0.437548,-0.085445,-0.046053,-0.190178,0.095548,-0.081161,-0.069192,-0.064405,-0.132390,1.224879,0.075593,-0.120042
-0.067343,0.039123,0.164226,-0.120209,-0.264656,0.121085,0.240077,-0.141180,0.353737,0.207380,0.009299,-0.229935,0.128015,1.275246,0.174122,0.118404
-0.031458,-0.065941,0.250278,0.018824,-0.129801,-0.480960,-0.091984,-0.081234,-0.104893,-0.153763,0.001395,0.155688,-0.097862,0.134511,0.180750,-0.001851
0.093932,0.034661,0.209354,-0.180365,-0.031785,0.304000,0.370199,-0.009906,-0.102216,-0.049954,0.345312,0.106462,0.104838,0.334515,0.056676,-0.036108
-0.207963,-0.226206,-0.229787,0.028499,0.112692,0.233777,-0.044995,-0.134311,-0.012657,-0.012228,0.161095,0.029433,0.455946,0.092921,-0.052072,-0.086736
0.339942,-0.147913,-0.006820,-0.058577,-0.048762,-0.012084,-0.051005,0.121829,0.080376,0.338875,-0.321715,-0.164716,0.173633,-0.134884,0.092352,0.134491
0.243446,0.041594,0.197323,1.639894,0.514458,0.522778,0.360920,0.174216,-0.009748,-0.105655,0.284951,-0.094175,-0.075601,-0.088691,0.158643,0.182456
-0.057419,-0.107496,-0.007390,0.554510,1.789710,0.305372,0.072888,0.179322,0.177046,-0.191464,0.082699,0.331405,0.015924,0.170399,0.059231,-0.113209
0.055483,0.094263,0.235596,1.842187,1.195327,0.383489,-0.109304,0.656261,-0.199670,-0.502850,-0.310967,-0.245154,-0.305544,0.021212,0.128755,-0.265436
-0.160475,-0.081690,0.121137,0.283239,0.163553,0.237372,-0.078677,0.113190,0.128258,0.050074,0.015255,-0.037890,-0.057549,-0.151324,0.120124,-0.020246
-0.286239,-0.017110,0.136256,0.165306,0.035756,0.121565,-0.074613,0.069244,-0.020736,0.041315,0.034280,-0.044919,-0.218817,0.113389,0.174778,-0.239314
-0.050192,0.173028,0.016426,-0.144863,-0.151970,0.009738,-0.052912,0.084613,0.453581,0.141876,0.083857,0.067501,0.038832,0.159552,0.080559,-0.078127
0.034754,0.216139,0.260869,-0.200407,0.170944,-0.227500,-0.176752,0.027243,0.035476,-0.214474,0.102031,0.311880,-0.089999,0.252322,-0.032247,-0.041681
-0.045287,0.277379,-0.193510,0.103933,-0.027178,0.030487,0.150508,0.193521,0.232283,0.176925,-0.004317,0.326849,0.019326,-0.070183,-0.252871,-0.103558
