2.060997,-0.281425,-0.005822,-0.092123,-0.006019,-0.101444,-0.423941,0.184780,0.312352,0.698696,-0.564202,-0.250865,-0.010933,-0.098427,-0.032331,0.127319
-0.281425,3.060589,0.412381,0.130599,-0.136623,3.503034,0.598674,-0.978230,-0.448939,1.996270,0.641926,-0.192198,-1.883397,-0.047297,0.147914,-0.498810
-0.005822,0.412381,2.404390,-0.480580,0.084579,2.158040,0.096211,-0.860691,0.258393,2.177430,0.222277,-0.176945,-1.212258,0.097998,0.001968,-0.213640
-0.092123,0.130599,-0.480580,3.870349,-0.727168,-4.530421,-0.862601,0.104365,-0.730860,-1.166733,-0.215188,0.665450,1.036124,0.107686,-0.112759,-0.848752
-0.006019,-0.136623,0.084579,-0.727168,2.434395,2.422382,0.211234,-0.444207,0.655792,-0.172007,0.053797,-0.707428,-0.193209,-0.238197,0.062795,0.087361
-0.101444,3.503034,2.158040,-4.530421,2.422382,35.372910,4.535739,-1.687584,2.495739,7.926585,2.029038,-6.520368,-6.312385,-0.240025,1.555058,0.434657
-0.423941,0.598674,0.096211,-0.862601,0.211234,4.535739,3.832117,-1.446345,-0.991523,0.930723,0.705994,-0.866295,-1.285591,-0.776068,0.235462,-0.197375
0.184780,-0.978230,-0.860691,0.104365,-0.444207,-1.687584,-1.446345,5.091535,0.529754,-2.682333,-0.459374,0.138712,2.054468,-0.010080,-0.350618,-0.265441
0.312352,-0.448939,0.258393,-0.730860,0.655792,2.495739,-0.991523,0.529754,7.134831,1.006563,-0.528933,-0.966216,-0.894888,0.021792,0.213486,0.364411
0.698696,1.996270,2.177430,-1.166733,-0.172007,7.926585,0.930723,-2.682333,1.006563,27.160966,0.794929,-0.491945,-11.312081,0.203342,0.110385,0.135136
-0.564202,0.641926,0.222277,-0.215188,0.053797,2.029038,0.705994,-0.459374,-0.528933,0.794929,3.643634,-0.235995,-0.629136,-0.328395,-0.144178,-0.104590
-0.250865,-0.192198,-0.176945,0.665450,-0.707428,-6.520368,-0.866295,0.138712,-0.966216,-0.491945,-0.235995,4.490719,0.539557,-0.126700,-0.567559,-1.069167
-0.010933,-1.883397,-1.212258,1.036124,-0.193209,-6.312385,-1.285591,2.054468,-0.894888,-11.312081,-0.629136,0.539557,9.582116,-0.345383,-0.172110,0.191589
-0.098427,-0.047297,0.097998,0.107686,-0.238197,-0.240025,-0.776068,-0.010080,0.021792,0.203342,-0.328395,-0.126700,-0.345383,3.041237,-0.283596,0.285326
-0.032331,0.147914,0.001968,-0.112759,0.062795,1.555058,0.235462,-0.350618,0.213486,0.110385,-0.144178,-0.567559,-0.172110,-0.283596,1.529028,0.174028
0.127319,-0.498810,-0.213640,-0.848752,0.087361,0.434657,-0.197375,-0.265441,0.364411,0.135136,-0.104590,-1.069167,0.191589,0.285326,0.174028,4.153755
