46.246226,-2.126798,-12.092810,5.276196,2.851875,-5.679201,-9.220449,1.554169,7.526069,-6.377925,6.077763,-2.068507,-5.467134,-13.947098,-10.589822,-1.072293
-2.126798,43.216049,-10.085221,8.392581,2.047733,2.460746,-5.041732,-3.962150,-2.953305,10.494692,-9.208205,3.387654,-4.925677,-10.403783,-7.438887,5.327113
-12.092810,-10.085221,36.528556,-0.864494,-9.883260,1.219493,0.979403,-0.722458,-0.138157,-6.370096,-1.938882,-16.897411,-0.603877,11.146033,-2.844183,-4.795403
5.276196,8.392581,-0.864494,29.176682,-4.434326,0.443823,-3.722985,-0.956919,1.095434,0.327761,-2.826107,-2.626471,-4.600593,-7.962138,-3.204792,-3.503735
2.851875,2.047733,-9.883260,-4.434326,35.933127,-1.185113,3.107347,-0.707896,-11.946490,2.639777,0.482974,9.983890,-11.224208,-4.375683,-2.457078,1.381858
-5.679201,2.460746,1.219493,0.443823,-1.185113,24.753829,2.125706,0.717654,5.730616,-11.256030,-2.145796,3.562352,-5.080202,-6.547202,5.552849,-3.035248
-9.220449,-5.041732,0.979403,-3.722985,3.107347,2.125706,22.701789,-0.835775,-0.174009,-1.041779,0.630931,-4.680769,-3.036003,-2.070201,-4.683974,-3.304750
1.554169,-3.962150,-0.722458,-0.956919,-0.707896,0.717654,-0.835775,38.829445,-2.639812,-1.059663,-7.132631,4.439115,3.109128,-7.183755,-6.150652,-1.583646
7.526069,-2.953305,-0.138157,1.095434,-11.946490,5.730616,-0.174009,-2.639812,32.573778,-5.146324,3.378795,-6.073251,-8.941458,-4.587429,2.775771,-10.842824
-6.377925,10.494692,-6.370096,0.327761,2.639777,-11.256030,-1.041779,-1.059663,-5.146324,36.961478,-5.313582,2.877684,8.372314,3.508311,-0.533850,1.706665
6.077763,-9.208205,-1.938882,-2.826107,0.482974,-2.145796,0.630931,-7.132631,3.378795,-5.313582,31.465673,-5.163378,-10.413715,-1.355923,1.992560,-9.515747
-2.068507,3.387654,-16.897411,-2.626471,9.983890,3.562352,-4.680769,4.439115,-6.073251,2.877684,-5.163378,44.357845,2.336603,-10.035840,-0.553232,-2.483778
-5.467134,-4.925677,-0.603877,-4.600593,-11.224208,-5.080202,-3.036003,3.109128,-8.941458,8.372314,-10.413715,2.336603,32.798774,3.456850,0.314601,1.155512
-13.947098,-10.403783,11.146033,-7.962138,-4.375683,-6.547202,-2.070201,-7.183755,-4.587429,3.508311,-1.355923,-10.035840,3.456850,35.089736,2.645028,-3.606438
-10.589822,-7.438887,-2.844183,-3.204792,-2.457078,5.552849,-4.683974,-6.150652,2.775771,-0.533850,1.992560,-0.553232,0.314601,2.645028,35.621810,-4.139971
-1.072293,5.327113,-4.795403,-3.503735,1.381858,-3.035248,-3.304750,-1.583646,-10.842824,1.706665,-9.515747,-2.483778,1.155512,-3.606438,-4.139971,41.025079
