22.611310,-6.119078,-2.367508,-0.265867,-2.002308,-7.207442,-8.144606,0.960763,5.173676,-4.524795,5.421849,1.013434,-2.876226,-4.075556,1.302474,-2.606765
-6.119078,25.178061,0.447930,0.048253,-6.022331,0.621682,4.275835,-4.020439,-2.367629,-2.437703,-4.906955,-0.206354,1.003646,-0.955621,-6.802381,-1.935131
-2.367508,0.447930,31.085217,-0.017489,-4.643372,2.048927,-7.025080,-15.329662,2.045960,-4.223931,3.703223,1.231071,-5.923135,1.347166,-7.361202,1.768804
-0.265867,0.048253,-0.017489,27.130599,3.052093,0.532148,-2.282378,-11.641327,-0.495585,3.997443,-8.004289,-6.995564,0.304176,-3.556335,2.170665,1.361446
-2.002308,-6.022331,-4.643372,3.052093,43.433640,-2.542032,-10.067894,-5.508365,-5.581789,6.133584,0.629191,-7.968844,3.252149,-0.533311,-0.256943,0.332121
-7.207442,0.621682,2.048927,0.532148,-2.542032,35.221831,5.901626,-2.688600,-5.998607,-6.481200,3.194179,3.423451,0.043621,9.183998,-9.455227,-0.865084
-8.144606,4.275835,-7.025080,-2.282378,-10.067894,5.901626,37.309468,8.844836,-7.245537,4.777883,0.366870,-9.456153,-2.722943,-4.335037,-12.440861,-3.972496
0.960763,-4.020439,-15.329662,-11.641327,-5.508365,-2.688600,8.844836,48.368211,1.655488,-2.889120,-10.535814,1.505222,-5.758181,-1.539070,0.192046,0.919991
5.173676,-2.367629,2.045960,-0.495585,-5.581789,-5.998607,-7.245537,1.655488,23.757798,-1.914086,-4.154874,9.568316,-0.338396,-8.626864,5.274599,-0.166868
-4.524795,-2.437703,-4.223931,3.997443,6.133584,-6.481200,4.777883,-2.889120,-1.914086,35.938137,-3.419168,-6.337695,12.397903,-9.837971,-0.791918,-3.992283
5.421849,-4.906955,3.703223,-8.004289,0.629191,3.194179,0.366870,-10.535814,-4.154874,-3.419168,33.509208,-2.870264,-8.568907,1.567036,-3.870294,-8.900287
1.013434,-0.206354,1.231071,-6.995564,-7.968844,3.423451,-9.456153,1.505222,9.568316,-6.337695,-2.870264,31.089426,-5.449722,-1.640577,-0.246182,3.662161
-2.876226,1.003646,-5.923135,0.304176,3.252149,0.043621,-2.722943,-5.758181,-0.338396,12.397903,-8.568907,-5.449722,30.835034,-3.696079,-1.271931,-3.800288
-4.075556,-0.955621,1.347166,-3.556335,-0.533311,9.183998,-4.335037,-1.539070,-8.626864,-9.837971,1.567036,-1.640577,-3.696079,26.296322,-7.854421,-0.198137
1.302474,-6.802381,-7.361202,2.170665,-0.256943,-9.455227,-12.440861,0.192046,5.274599,-0.791918,-3.870294,-0.246182,-1.271931,-7.854421,42.527779,-2.380357
-2.606765,-1.935131,1.768804,1.361446,0.332121,-0.865084,-3.972496,0.919991,-0.166868,-3.992283,-8.900287,3.662161,-3.800288,-0.198137,-2.380357,26.406142
