3.292077,-0.284338,-0.195464,-0.033855,1.017476,3.090245,-0.577983,0.011738,-0.390385,1.797818,-0.728019,-0.873870,0.083147,-0.105437,0.363877,0.217908
-0.284338,2.332633,-0.057644,0.041920,-0.186449,-1.761758,-0.044919,0.146902,-0.020745,-2.801072,0.138346,0.712726,-0.705780,-0.031245,-0.364759,-0.097030
-0.195464,-0.057644,1.705471,-0.202731,-0.114433,1.521501,-0.258837,-0.265043,-0.334934,0.544392,-0.126235,-0.112987,0.146336,0.005232,0.318549,0.036057
-0.033855,0.041920,-0.202731,2.658163,-1.154482,-0.222117,0.146199,0.096505,0.435026,-1.060413,0.128354,0.460183,-0.077208,-0.089641,-0.355524,-0.215254
1.017476,-0.186449,-0.114433,-1.154482,4.814319,2.535829,-0.586506,-0.626035,-0.546304,4.123590,-1.220530,-1.060364,0.115229,0.073609,0.199667,0.264537
3.090245,-1.761758,1.521501,-0.222117,2.535829,32.060260,-4.896648,-0.983174,0.416484,6.874986,-4.216941,-2.615048,2.935330,-0.228072,2.481111,1.387517
-0.577983,-0.044919,-0.258837,0.146199,-0.586506,-4.896648,4.431601,-1.592564,0.077192,1.496955,1.072434,-0.230766,0.156414,-0.759292,-0.637100,-0.715102
0.011738,0.146902,-0.265043,0.096505,-0.626035,-0.983174,-1.592564,5.815110,-0.682906,-4.143505,0.174591,0.644428,-1.321998,0.208508,-0.267741,-0.627489
-0.390385,-0.020745,-0.334934,0.435026,-0.546304,0.416484,0.077192,-0.682906,6.151474,-0.567535,0.501275,0.206085,-0.682418,-0.345814,-0.005022,-0.000941
1.797818,-2.801072,0.544392,-1.060413,4.123590,6.874986,1.496955,-4.143505,-0.567535,43.022414,0.708486,-6.838108,6.055777,-4.050530,2.631049,2.432462
-0.728019,0.138346,-0.126235,0.128354,-1.220530,-4.216941,1.072434,0.174591,0.501275,0.708486,3.598174,0.035543,-0.421413,-0.699463,-0.473382,0.154821
-0.873870,0.712726,-0.112987,0.460183,-1.060364,-2.615048,-0.230766,0.644428,0.206085,-6.838108,0.035543,4.070874,-1.391339,0.501612,-0.746949,-0.794918
0.083147,-0.705780,0.146336,-0.077208,0.115229,2.935330,0.156414,-1.321998,-0.682418,6.055777,-0.421413,-1.391339,3.988133,-0.560220,0.672907,0.446803
-0.105437,-0.031245,0.005232,-0.089641,0.073609,-0.228072,-0.759292,0.208508,-0.345814,-4.050530,-0.699463,0.501612,-0.560220,3.301962,-0.334792,-0.419208
0.363877,-0.364759,0.318549,-0.355524,0.199667,2.481111,-0.637100,-0.267741,-0.005022,2.631049,-0.473382,-0.746949,0.672907,-0.334792,2.349500,0.303761
0.217908,-0.097030,0.036057,-0.215254,0.264537,1.387517,-0.715102,-0.627489,-0.000941,2.432462,0.154821,-0.794918,0.446803,-0.419208,0.303761,3.380349
