19.049051,-1.271651,-1.779301,-2.932174,-0.964289,-2.271624,1.359848,3.934340,0.854762,-1.527853,-2.940544,-4.278039,-0.560331,-1.279600,-2.486910,-0.345529
-1.271651,17.069518,0.091164,0.967119,-1.260502,0.467867,2.613581,-5.318147,-0.461758,4.980868,2.859689,-0.962004,-3.456598,0.125841,0.106951,-1.879880
-1.779301,0.091164,22.141494,-1.532345,2.953026,0.078200,-2.013545,-0.800818,-2.314047,-9.630076,-1.637890,2.105088,-0.349804,-1.230103,-0.781038,-2.857958
-2.932174,0.967119,-1.532345,37.361786,-2.503456,-1.485542,0.381453,-7.785133,1.087280,-4.477582,-1.110507,-0.697192,1.270487,-3.051085,0.933286,-4.338709
-0.964289,-1.260502,2.953026,-2.503456,26.361059,0.317251,0.266544,2.784515,-0.716405,-6.238560,-3.446352,0.867048,-0.582296,-0.437358,-3.400931,-2.367048
-2.271624,0.467867,0.078200,-1.485542,0.317251,41.720385,-0.730099,2.978265,5.133582,-2.961711,-1.396479,-1.171446,12.243351,-6.052548,0.334190,-5.406937
1.359848,2.613581,-2.013545,0.381453,0.266544,-0.730099,45.014561,-2.276514,4.519713,-5.852537,-2.445414,1.271291,-4.360636,-2.144152,-2.718256,-7.261156
3.934340,-5.318147,-0.800818,-7.785133,2.784515,2.978265,-2.276514,48.335082,2.947732,2.155567,3.304698,0.538843,-0.128819,1.591489,-6.491000,-1.827450
0.854762,-0.461758,-2.314047,1.087280,-0.716405,5.133582,4.519713,2.947732,35.152760,7.262595,-1.841706,-2.669945,-0.080153,-0.358808,2.958707,0.092330
-1.527853,4.980868,-9.630076,-4.477582,-6.238560,-2.961711,-5.852537,2.155567,7.262595,74.605484,-0.177009,-5.389433,-14.383792,3.680360,5.470812,13.077108
-2.940544,2.859689,-1.637890,-1.110507,-3.446352,-1.396479,-2.445414,3.304698,-1.841706,-0.177009,40.810860,1.243541,1.917361,-4.621555,-2.102074,-0.612984
-4.278039,-0.962004,2.105088,-0.697192,0.867048,-1.171446,1.271291,0.538843,-2.669945,-5.389433,1.243541,32.228150,1.017981,1.778401,-3.808530,-4.410544
-0.560331,-3.456598,-0.349804,1.270487,-0.582296,12.243351,-4.360636,-0.128819,-0.080153,-14.383792,1.917361,1.017981,29.603935,-3.238851,2.885336,-0.427344
-1.279600,0.125841,-1.230103,-3.051085,-0.437358,-6.052548,-2.144152,1.591489,-0.358808,3.680360,-4.621555,1.778401,-3.238851,37.486969,1.539479,1.253516
-2.486910,0.106951,-0.781038,0.933286,-3.400931,0.334190,-2.718256,-6.491000,2.958707,5.470812,-2.102074,-3.808530,2.885336,1.539479,29.356234,4.743636
-0.345529,-1.879880,-2.857958,-4.338709,-2.367048,-5.406937,-7.261156,-1.827450,0.092330,13.077108,-0.612984,-4.410544,-0.427344,1.253516,4.743636,58.046065
