12.883959,1.491622,-1.584330,-1.581617,0.158704,3.928027,0.893481,-0.378734,1.230506,5.397851,-0.734514,-0.589399,0.268143,0.088525,-0.834030,-1.785574
1.491622,16.998213,-0.340195,2.209598,-0.625428,1.531757,2.393257,-3.800632,-0.127094,-0.013580,-1.777436,-0.115545,-0.596471,-1.665760,0.779669,-0.262647
-1.584330,-0.340195,14.650864,0.313349,-0.662155,-2.770125,-0.643226,-0.768353,-2.074481,0.420764,-0.337759,1.316772,-0.731915,-0.308440,0.156504,-1.987237
-1.581617,2.209598,0.313349,27.450155,-1.560398,2.283151,-1.212805,-4.196963,0.942802,1.902441,-2.150128,1.496216,-0.075354,0.779741,1.052397,0.699211
0.158704,-0.625428,-0.662155,-1.560398,22.096782,5.569469,1.969513,-0.800700,-1.467826,-9.156609,-1.955459,-1.741995,-0.144858,-0.494136,-0.274098,-2.372510
3.928027,1.531757,-2.770125,2.283151,5.569469,38.410868,-5.212275,3.612244,0.566796,-3.090322,-5.130546,1.591536,0.624172,-0.365019,5.848630,-11.513000
0.893481,2.393257,-0.643226,-1.212805,1.969513,-5.212275,32.685782,-5.091873,-0.167789,-0.009252,-1.597482,2.393327,2.064405,-2.334327,-2.510517,1.216493
-0.378734,-3.800632,-0.768353,-4.196963,-0.800700,3.612244,-5.091873,38.829118,0.075500,7.723271,0.753191,-4.699520,-1.579125,2.339378,-0.594077,-2.863933
1.230506,-0.127094,-2.074481,0.942802,-1.467826,0.566796,-0.167789,0.075500,22.609832,6.448322,-2.201663,-2.446283,-1.915352,-3.759786,2.287254,-0.693865
5.397851,-0.013580,0.420764,1.902441,-9.156609,-3.090322,-0.009252,7.723271,6.448322,60.710163,2.673751,-10.811072,-1.222159,0.933648,-4.223732,10.663853
-0.734514,-1.777436,-0.337759,-2.150128,-1.955459,-5.130546,-1.597482,0.753191,-2.201663,2.673751,24.072619,-5.140790,0.185704,-1.621165,-0.976567,1.060046
-0.589399,-0.115545,1.316772,1.496216,-1.741995,1.591536,2.393327,-4.699520,-2.446283,-10.811072,-5.140790,32.157825,-3.002302,-0.475618,2.408824,-4.616251
0.268143,-0.596471,-0.731915,-0.075354,-0.144858,0.624172,2.064405,-1.579125,-1.915352,-1.222159,0.185704,-3.002302,21.225173,-1.496707,-2.550397,3.904076
0.088525,-1.665760,-0.308440,0.779741,-0.494136,-0.365019,-2.334327,2.339378,-3.759786,0.933648,-1.621165,-0.475618,-1.496707,24.046176,-2.658442,3.523845
-0.834030,0.779669,0.156504,1.052397,-0.274098,5.848630,-2.510517,-0.594077,2.287254,-4.223732,-0.976567,2.408824,-2.550397,-2.658442,23.933866,-0.996740
-1.785574,-0.262647,-1.987237,0.699211,-2.372510,-11.513000,1.216493,-2.863933,-0.693865,10.663853,1.060046,-4.616251,3.904076,3.523845,-0.996740,38.747174
