32.637424,-2.092242,-0.455986,5.891287,-4.769139,8.745298,0.787910,-3.232180,-3.876358,6.327885,0.268603,-5.946447,-1.041956,-8.984310,0.633772,0.836715
-2.092242,32.638456,-7.107927,-0.698220,2.036026,-1.945945,3.626627,-12.105322,-4.041884,-2.224141,-0.965984,-1.804998,0.943041,-1.947365,0.104172,-1.062814
-0.455986,-7.107927,26.057598,1.402499,-3.491318,-1.080127,-3.618708,3.662504,1.814136,7.755330,0.413191,1.113009,-1.499348,1.819934,0.124730,-4.744890
5.891287,-0.698220,1.402499,28.057117,-20.039530,9.090764,0.953797,-3.050270,-1.959701,6.772528,2.774865,-0.218407,-3.576915,-1.472328,-0.558808,-0.994718
-4.769139,2.036026,-3.491318,-20.039530,33.433917,-14.085108,0.251218,-3.357137,4.641158,-5.401457,-6.884449,-1.033801,1.983426,0.333902,-0.347874,-2.895596
8.745298,-1.945945,-1.080127,9.090764,-14.085108,66.326998,1.458638,1.988252,-9.660837,3.656495,6.346926,-6.405378,-10.189034,0.022418,-0.685819,10.661344
0.787910,3.626627,-3.618708,0.953797,0.251218,1.458638,15.085357,-7.164913,-4.937846,-2.847768,2.765191,-0.177460,-1.459513,-6.914197,-2.469693,-4.026401
-3.232180,-12.105322,3.662504,-3.050270,-3.357137,1.988252,-7.164913,24.793453,2.017919,-3.827432,1.528460,4.400325,-2.196958,3.809864,-4.970853,-3.170848
-3.876358,-4.041884,1.814136,-1.959701,4.641158,-9.660837,-4.937846,2.017919,21.581633,-1.297476,-2.165757,1.701121,1.612354,-0.774266,0.945580,-4.454240
6.327885,-2.224141,7.755330,6.772528,-5.401457,3.656495,-2.847768,-3.827432,-1.297476,43.251947,0.566943,-7.492756,-0.046407,5.220286,7.821762,3.871684
0.268603,-0.965984,0.413191,2.774865,-6.884449,6.346926,2.765191,1.528460,-2.165757,0.566943,17.941659,1.823065,-4.608212,-5.082023,-9.869598,-2.388623
-5.946447,-1.804998,1.113009,-0.218407,-1.033801,-6.405378,-0.177460,4.400325,1.701121,-7.492756,1.823065,35.288713,-5.626514,2.093270,-8.701934,-15.803356
-1.041956,0.943041,-1.499348,-3.576915,1.983426,-10.189034,-1.459513,-2.196958,1.612354,-0.046407,-4.608212,-5.626514,31.464916,-3.475782,5.173746,-0.662867
-8.984310,-1.947365,1.819934,-1.472328,0.333902,0.022418,-6.914197,3.809864,-0.774266,5.220286,-5.082023,2.093270,-3.475782,21.581896,-1.191988,3.225966
0.633772,0.104172,0.124730,-0.558808,-0.347874,-0.685819,-2.469693,-4.970853,0.945580,7.821762,-9.869598,-8.701934,5.173746,-1.191988,30.452888,8.598977
0.836715,-1.062814,-4.744890,-0.994718,-2.895596,10.661344,-4.026401,-3.170848,-4.454240,3.871684,-2.388623,-15.803356,-0.662867,3.225966,8.598977,27.239419
