42.148638,-1.325654,-4.281492,-2.152270,3.624650,5.100987,-2.295865,-6.113900,-9.322084,-1.377711,-0.730268,8.915122,-3.625123,-12.702051,-3.425000,1.020661
-1.325654,37.279951,-1.543697,-7.993411,-0.446550,1.274992,2.420062,-3.606044,-5.492657,-7.359539,-4.362489,-18.497732,1.567435,-3.722960,-5.641402,10.346200
-4.281492,-1.543697,36.355435,-1.111184,-2.784612,2.656069,-8.160355,-5.687446,3.679112,-6.214214,-10.744145,6.071507,-0.900049,-1.076010,0.177603,2.040609
-2.152270,-7.993411,-1.111184,37.950844,-2.752659,-3.830548,-6.192664,2.231090,4.311010,9.384487,-6.922208,-2.014751,-2.300697,-8.152379,3.492996,-3.242191
3.624650,-0.446550,-2.784612,-2.752659,24.217392,-0.877225,-1.614077,-2.558011,-1.139035,7.235509,0.161485,-4.747449,4.127458,-4.831464,-11.889859,1.668290
5.100987,1.274992,2.656069,-3.830548,-0.877225,28.978126,0.490673,-3.722989,-5.154282,-9.189303,-9.384738,9.915996,-5.493958,-1.782424,7.104889,7.939248
-2.295865,2.420062,-8.160355,-6.192664,-1.614077,0.490673,20.655951,-1.079336,1.865078,1.231598,-3.126996,-8.083712,-0.321207,-1.842439,1.081926,-4.531121
-6.113900,-3.606044,-5.687446,2.231090,-2.558011,-3.722989,-1.079336,30.015041,2.097333,-1.788868,4.051873,-1.486097,-0.675883,-2.596536,-9.470675,-0.799975
-9.322084,-5.492657,3.679112,4.311010,-1.139035,-5.154282,1.865078,2.097333,26.343114,-4.257936,5.206207,-5.536399,-3.627208,-7.208747,-1.466068,-6.347810
-1.377711,-7.359539,-6.214214,9.384487,7.235509,-9.189303,1.231598,-1.788868,-4.257936,23.211351,-2.544565,-1.961003,9.222611,-1.322526,-3.515912,0.475209
-0.730268,-4.362489,-10.744145,-6.922208,0.161485,-9.384738,-3.126996,4.051873,5.206207,-2.544565,50.752705,-10.947139,-9.411073,2.434785,-11.728854,-5.485544
8.915122,-18.497732,6.071507,-2.014751,-4.747449,9.915996,-8.083712,-1.486097,-5.536399,-1.961003,-10.947139,47.676948,-3.811059,-2.637113,8.851535,4.023941
-3.625123,1.567435,-0.900049,-2.300697,4.127458,-5.493958,-0.321207,-0.675883,-3.627208,9.222611,-9.411073,-3.811059,28.304521,-4.897784,-6.768800,-2.805315
-12.702051,-3.722960,-1.076010,-8.152379,-4.831464,-1.782424,-1.842439,-2.596536,-7.208747,-1.322526,2.434785,-2.637113,-4.897784,36.940957,6.257048,-8.523481
-3.425000,-5.641402,0.177603,3.492996,-11.889859,7.104889,1.081926,-9.470675,-1.466068,-3.515912,-11.728854,8.851535,-6.768800,6.257048,35.513099,-4.216423
1.020661,10.346200,2.040609,-3.242191,1.668290,7.939248,-4.531121,-0.799975,-6.347810,0.475209,-5.485544,4.023941,-2.805315,-8.523481,-4.216423,25.232275
