-0.057761,-0.059155,0.683635,0.083608,-0.006658,-0.050030,0.067169,0.091348,0.107498,0.072194,-0.103883,0.055395,0.035007,-0.139445,0.126277,0.219946
0.074047,0.000682,0.050544,0.242191,0.061242,0.002401,0.146082,-0.004437,-0.027062,-0.177711,0.227245,0.088444,0.093665,0.128238,0.098843,-0.052043
-0.110287,0.073898,0.048111,0.258181,0.093419,-0.219207,0.032686,0.041586,-0.014749,0.016585,-0.062567,0.121154,0.116117,-0.108701,0.006775,0.127599
-0.053396,0.064997,0.291365,-0.055442,0.022077,-0.069853,-0.045065,-0.035400,-0.088934,-0.140758,-0.005338,0.095592,0.008121,-0.175458,-0.046518,-0.016904
0.102096,0.545027,0.175903,0.028825,0.043524,0.134498,0.092754,0.144350,-0.034629,0.023058,0.126446,0.009963,0.159817,-0.027768,0.029849,0.115734
0.049268,0.069639,0.293570,-0.075582,0.062629,-0.115396,0.182485,0.046722,0.009443,0.132732,0.014359,0.058833,0.248862,0.066344,-0.064802,0.094887
0.618369,0.091907,0.081034,0.079578,-0.051086,0.117023,0.113973,0.091277,-0.242316,-0.041620,0.117284,-0.017331,0.186585,-0.124236,0.059634,-0.094700
0.027583,0.051022,0.232525,-0.019908,0.032614,0.008851,0.319298,0.186058,0.184161,-0.192965,-0.097746,0.089404,0.125121,-0.057455,0.002453,0.005761
-0.118536,0.042497,-0.066529,-0.051713,0.122381,-0.014396,0.106468,0.009484,0.991348,-0.138900,0.039964,0.067133,0.279179,-0.021413,-0.020938,-0.104903
-0.038095,0.262826,0.038705,-0.067423,0.188172,0.145030,-0.104238,0.318489,-0.056301,-0.247307,-0.103174,0.249458,0.061100,0.095488,-0.098139,0.185615
0.001202,-0.221267,-0.143275,-0.052711,0.060067,-0.030192,-0.021966,-0.158629,0.192679,0.004014,0.033964,0.173284,-0.238727,-0.033815,0.073608,-0.109064
0.075016,0.102705,-0.024874,-0.011244,0.095003,-0.186672,0.190774,0.074931,0.209221,0.143629,0.233794,0.143446,0.335940,0.226812,0.142043,0.115756
0.026021,0.423038,-0.061412,0.080912,-0.064578,0.070827,0.082027,0.312993,0.162274,-0.010704,0.012957,0.167062,0.035028,-0.131693,-0.092416,-0.083501
0.264470,-0.026532,0.254641,-0.105906,0.026626,-0.186274,0.142937,-0.114850,0.271852,0.067048,0.088193,0.186352,0.023660,0.008539,0.034933,0.071838
0.066460,0.396867,-0.111384,0.122503,-0.027672,0.310742,0.068720,0.093811,0.086763,-0.058401,-0.088832,-0.055428,0.045939,0.066845,-0.033301,0.252180
0.079825,-0.021142,-0.035640,-0.005089,-0.070493,0.018641,-0.120319,-0.006646,0.101346,-0.154581,0.773102,0.042789,0.096914,0.113000,0.048380,-0.107596
0.096020,0.125600,0.068108,0.303861,0.395094,-0.030363,0.057907,0.329709,-0.081369,-0.073855,0.086373,-0.013038,0.004165,0.071107,0.089811,-0.142233
0.194318,0.027566,0.168735,-0.036480,-0.098925,0.064479,0.058357,-0.131250,0.158993,0.494007,-0.034368,0.052248,1.041512,-0.014895,-0.024491,0.065698
-0.013949,-0.006987,0.089070,0.693337,0.621737,0.194049,0.078705,0.233375,0.124202,0.002801,0.010344,0.106740,0.161363,-0.059610,-0.125188,0.264948
0.447468,-0.026291,-0.096402,0.011222,0.194767,0.038712,-0.033554,-0.033069,-0.145645,0.058447,0.698810,0.071809,0.537296,0.018881,-0.019311,0.027027
0.129019,0.022944,0.087738,-0.135561,-0.153590,0.081393,-0.033586,-0.092960,0.086226,-0.022417,0.088348,0.147455,-0.074089,-0.014077,-0.015484,0.058144
-0.072899,-0.038860,-0.147163,-0.141843,0.015428,-0.037833,0.041979,-0.111338,-0.071560,-0.096396,0.036761,0.208722,0.210696,0.035025,0.032138,0.079549
0.001702,0.304058,0.291928,0.455948,0.272096,0.412150,0.030788,0.891415,0.039953,-0.001891,0.098140,-0.131147,0.054412,0.069822,0.053307,0.284340
0.599889,0.060905,-0.116497,0.097872,-0.048313,-0.096544,0.078474,0.062885,0.063736,-0.046166,0.151345,0.071814,0.022561,0.176151,0.069896,0.079359
0.108067,-0.098697,-0.016996,0.928535,0.032910,0.121085,0.080289,0.066602,-0.094085,-0.026692,0.131496,-0.006922,0.021046,-0.005066,0.254412,0.238130
-0.000730,0.013499,0.266221,-0.079438,-0.027975,0.187589,0.077793,0.240587,0.142010,0.360845,-0.041065,0.276063,0.136567,-0.257009,-0.100383,0.989251
0.029497,0.081277,0.074097,-0.048017,0.139617,0.128387,-0.141630,0.023199,-0.121166,-0.047170,0.671874,0.271112,0.543405,-0.080968,0.034238,0.113533
0.259504,0.017054,0.055176,-0.088410,-0.079227,0.064324,0.224735,0.230322,0.296734,0.058724,-0.048260,0.116009,0.357584,-0.043895,0.022511,0.079852
0.066681,0.201455,0.035633,-0.019177,-0.103587,0.061189,0.226964,0.121608,0.461143,-0.110394,-0.155764,0.055659,0.150697,-0.147356,-0.040828,0.117988
0.035560,0.002426,0.035262,0.059272,0.008029,-0.246624,0.011092,-0.067921,0.096011,-0.138645,-0.153314,0.181183,0.004327,0.189261,-0.018221,-0.170223
