3.033387,-0.205789,0.220850,0.058289,-0.148571,1.594509,-0.380359,0.029491,-0.632717,2.346498,-0.556629,-0.368172,-0.110278,-0.302206,0.356452,0.121535
-0.205789,2.502901,-0.522679,0.074397,-0.008826,-0.308602,-0.191152,0.144749,-0.367422,-2.309769,-0.194032,0.068432,-0.178331,0.071591,-0.200827,-0.093625
0.220850,-0.522679,2.360076,0.255103,0.172761,4.923525,-0.440099,-0.440018,0.282600,1.754955,-0.398218,-0.101859,-0.226648,0.009972,0.496983,0.025338
0.058289,0.074397,0.255103,3.282998,-0.771439,1.644042,-0.380174,-0.355728,0.204359,0.096049,0.074044,0.058320,-0.024054,-0.010430,-0.016966,-0.149547
-0.148571,-0.008826,0.172761,-0.771439,3.170946,0.296778,-0.050949,-0.647526,-0.348237,1.032172,-0.353364,-0.399479,0.291802,0.226668,0.095426,-0.145829
1.594509,-0.308602,4.923525,1.644042,0.296778,36.204608,-4.161039,-2.182246,2.914177,2.138319,-2.558323,0.744506,-1.139708,1.001615,3.344245,0.532511
-0.380359,-0.191152,-0.440099,-0.380174,-0.050949,-4.161039,4.361385,-1.441314,-1.083148,3.545631,0.219083,-0.635999,0.954682,-0.740600,-0.147533,-0.086749
0.029491,0.144749,-0.440018,-0.355728,-0.647526,-2.182246,-1.441314,5.529686,0.347876,-2.043457,0.063091,0.361435,-0.753974,0.095229,-0.077167,-0.759793
-0.632717,-0.367422,0.282600,0.204359,-0.348237,2.914177,-1.083148,0.347876,6.187271,-1.722002,0.015202,0.849524,-1.105906,0.150150,0.193571,0.104748
2.346498,-2.309769,1.754955,0.096049,1.032172,2.138319,3.545631,-2.043457,-1.722002,39.039783,0.065314,-3.219033,1.200815,-1.626311,2.674303,2.676536
-0.556629,-0.194032,-0.398218,0.074044,-0.353364,-2.558323,0.219083,0.063091,0.015202,0.065314,2.968904,-0.148414,-0.260039,-0.056325,-0.513151,0.119871
-0.368172,0.068432,-0.101859,0.058320,-0.399479,0.744506,-0.635999,0.361435,0.849524,-3.219033,-0.148414,3.671092,-0.641664,-0.148919,-0.504370,-0.158558
-0.110278,-0.178331,-0.226648,-0.024054,0.291802,-1.139708,0.954682,-0.753974,-1.105906,1.200815,-0.260039,-0.641664,3.042903,-0.264989,-0.343541,-0.212623
-0.302206,0.071591,0.009972,-0.010430,0.226668,1.001615,-0.740600,0.095229,0.150150,-1.626311,-0.056325,-0.148919,-0.264989,2.400600,-0.137712,0.018045
0.356452,-0.200827,0.496983,-0.016966,0.095426,3.344245,-0.147533,-0.077167,0.193571,2.674303,-0.513151,-0.504370,-0.343541,-0.137712,2.506889,0.359475
0.121535,-0.093625,0.025338,-0.149547,-0.145829,0.532511,-0.086749,-0.759793,0.104748,2.676536,0.119871,-0.158558,-0.212623,0.018045,0.359475,2.681892
