17.484986,1.365817,-1.879678,0.531529,-0.591985,-1.708166,1.279316,0.070552,-0.701532,2.319626,-0.602016,-0.823642,-0.883208,0.396663,0.291987,-1.213006
1.365817,18.836806,-0.709906,0.863995,-1.223362,2.864796,-0.205327,-5.706056,-3.837921,0.727244,-0.483756,-3.072359,0.939630,0.173688,0.834845,-0.997177
-1.879678,-0.709906,20.735466,-2.342933,1.736949,-6.303254,0.378366,1.497910,-1.923653,-0.770012,2.617695,-1.562893,-1.798146,0.867035,-1.181775,-0.661151
0.531529,0.863995,-2.342933,39.654849,-9.124737,-9.556329,-1.669228,-2.476906,-5.401233,-1.391203,-2.313044,-2.268432,0.183278,-1.266671,-1.870943,-9.375653
-0.591985,-1.223362,1.736949,-9.124737,26.751231,9.130515,1.983861,0.209908,1.038138,-5.818619,0.000448,-3.626307,1.527959,-2.558211,0.074648,2.400818
-1.708166,2.864796,-6.303254,-9.556329,9.130515,64.153044,4.489153,2.764648,6.825134,-8.294127,-5.745874,-1.721853,2.336696,-8.285163,8.719516,-1.597264
1.279316,-0.205327,0.378366,-1.669228,1.983861,4.489153,33.845840,-2.409571,-0.110375,-0.127401,0.907803,-0.506867,0.644868,-7.542543,3.470657,-4.731714
0.070552,-5.706056,1.497910,-2.476906,0.209908,2.764648,-2.409571,47.163677,3.732686,0.301967,1.511650,1.092108,-2.491173,-2.060033,1.298205,-4.628591
-0.701532,-3.837921,-1.923653,-5.401233,1.038138,6.825134,-0.110375,3.732686,34.195338,7.604561,-1.673091,-0.000766,-2.018726,-3.124540,3.306392,2.535350
2.319626,0.727244,-0.770012,-1.391203,-5.818619,-8.294127,-0.127401,0.301967,7.604561,44.160401,1.123522,3.028660,-5.308572,3.724412,3.083902,-2.276649
-0.602016,-0.483756,2.617695,-2.313044,0.000448,-5.745874,0.907803,1.511650,-1.673091,1.123522,27.028241,-0.359678,1.862203,-1.942394,-2.411477,0.273670
-0.823642,-3.072359,-1.562893,-2.268432,-3.626307,-1.721853,-0.506867,1.092108,-0.000766,3.028660,-0.359678,28.762238,-2.842002,2.093966,-1.003830,1.296630
-0.883208,0.939630,-1.798146,0.183278,1.527959,2.336696,0.644868,-2.491173,-2.018726,-5.308572,1.862203,-2.842002,22.364858,-3.379883,-0.769969,-0.049058
0.396663,0.173688,0.867035,-1.266671,-2.558211,-8.285163,-7.542543,-2.060033,-3.124540,3.724412,-1.942394,2.093966,-3.379883,39.784165,-5.091309,5.522597
0.291987,0.834845,-1.181775,-1.870943,0.074648,8.719516,3.470657,1.298205,3.306392,3.083902,-2.411477,-1.003830,-0.769969,-5.091309,26.283282,-0.735532
-1.213006,-0.997177,-0.661151,-9.375653,2.400818,-1.597264,-4.731714,-4.628591,2.535350,-2.276649,0.273670,1.296630,-0.049058,5.522597,-0.735532,47.324587
