0.180657,0.140401,0.558030,0.119999,0.307971,0.407206,0.566709,0.038638,-0.227314,0.571664,0.283695,0.374538,0.269491,0.330703,0.016421,0.147450
0.277633,0.250121,0.057823,0.249041,0.471124,0.740276,0.938384,0.367840,0.090213,0.221917,0.870079,0.612004,0.111665,0.698927,-0.334224,0.352441
0.268324,0.215185,0.149187,-0.091438,-0.091155,0.172449,0.189048,-0.034860,0.087526,0.440932,-0.151471,0.078633,0.035104,0.444773,0.190921,0.407119
-0.197180,0.243731,0.137227,-0.261203,-0.444662,-0.095381,-0.143034,-0.070187,-0.256545,-0.347726,-0.317074,0.243535,-0.027919,-0.243638,-0.239995,-0.241746
0.249639,0.126276,0.010143,0.268198,0.017905,0.072065,0.318894,0.217923,0.170262,0.123055,0.451821,0.091410,0.024679,0.088586,-0.116078,0.234785
0.121285,0.309524,0.110602,-0.020162,-0.083714,0.452804,0.288879,0.065340,0.147307,0.177994,-0.008418,0.241187,-0.050430,0.048210,0.058117,-0.046006
0.021469,-0.259111,0.053990,-0.076390,0.013795,0.515560,0.257196,0.234568,0.023370,0.470829,-0.030544,0.098931,0.117148,0.021217,-0.142889,0.238427
-0.252305,0.169674,0.298922,0.464282,0.187221,0.489978,0.375649,0.288684,-0.216330,-0.012153,-0.054506,0.061177,0.066618,0.012520,0.197521,0.160092
-0.093588,0.215673,0.094141,0.056792,-0.243428,-0.120800,0.040577,0.022546,0.287731,-0.052906,-0.179708,-0.075043,0.322529,-0.096172,0.173418,-0.020570
-0.068555,-0.209394,-0.246099,-0.009145,0.401506,-0.256506,-0.083805,-0.167749,0.061575,0.312749,-0.236367,-0.082009,-0.072281,-0.283405,0.104507,0.141224
0.097493,-0.385816,0.435618,0.264805,0.120062,-0.004974,0.448639,0.153495,-0.260300,0.018166,-0.308054,-0.245082,-0.242736,0.324179,-0.224746,0.570410
0.150950,0.021064,0.199233,-0.303588,-0.183790,0.272905,0.336450,0.684796,0.432235,-0.046149,0.020202,0.313166,-0.000891,0.242829,-0.171158,0.013405
0.224470,-0.147029,0.364630,-0.011100,0.113493,-0.070140,0.060170,0.290126,-0.271039,0.001824,-0.250326,-0.208882,0.120838,-0.038777,0.427311,0.169430
0.499285,0.426837,0.233212,0.211007,0.699391,0.377120,0.253470,0.176656,0.192261,0.392376,0.101829,0.174345,0.073316,0.110368,0.519388,0.049510
0.088840,0.321582,0.526624,-0.039732,0.202439,-0.162377,-0.015543,-0.065080,0.173406,0.036426,0.014590,-0.036262,-0.231997,0.073182,0.302403,0.106280
-0.086698,0.397244,-0.226444,0.152747,0.017318,0.009553,0.015584,-0.276706,-0.034585,0.356027,0.180945,0.192036,-0.314584,0.130474,0.266725,0.181224
0.368614,-0.046581,0.200927,0.453867,0.538627,0.247197,0.116168,0.140133,0.493996,0.479532,0.148410,0.235722,0.291553,0.329598,0.423128,0.190453
-0.174142,-0.071188,0.036812,0.163508,0.303670,0.310350,0.138940,0.014091,0.081994,0.058952,-0.001031,0.449099,0.083434,-0.226316,-0.205295,0.110699
0.173864,0.198970,-0.226733,-0.064582,0.232332,0.211730,0.051634,-0.176889,-0.102835,-0.084067,0.030661,0.172244,0.418261,-0.331785,0.640691,0.081665
0.244746,-0.059889,-0.510145,0.115539,0.257226,0.369015,-0.083516,-0.004813,-0.230769,0.026956,0.404672,0.024175,-0.131770,0.175369,-0.218283,0.250270
-0.035545,-0.003743,0.090055,0.122855,-0.330149,-0.283854,-0.349541,0.016413,0.071256,-0.216519,0.013044,0.302516,0.154546,-0.364503,-0.134732,0.011766
0.356845,0.384629,0.124481,-0.011567,0.325883,0.140676,0.384029,0.516025,0.512969,0.493567,0.304531,0.091389,0.350804,-0.036870,0.074147,0.424033
0.515285,0.516537,0.249402,0.087250,0.351485,1.048299,0.884389,0.992826,0.813756,0.950653,0.213882,1.031240,0.324227,1.411738,-0.002711,1.077333
0.558591,0.221106,0.162722,0.389795,1.143079,0.791589,0.565176,0.998819,0.592876,0.540449,1.266761,1.364905,0.596188,0.587016,0.306196,1.075120
0.791032,0.201359,0.477115,0.742743,1.043261,0.503286,0.430103,0.698165,0.450674,0.493922,0.890986,0.738177,0.302776,0.656223,0.144231,0.555601
0.296510,-0.012030,0.237930,0.681507,0.056117,0.707183,0.252954,0.367837,0.967256,0.099916,0.565017,0.307210,0.033112,0.415398,0.257589,0.156807
-0.178331,-0.115325,-0.231824,0.284701,-0.262348,0.199114,-0.011520,-0.069597,0.570025,-0.027736,-0.141590,0.158862,0.085908,-0.050967,-0.305063,0.275213
0.212838,0.105808,-0.031500,0.610629,-0.030150,0.161413,0.360824,-0.046131,0.237782,0.327568,-0.000445,0.133246,0.188578,0.071359,-0.006678,-0.158387
0.262532,0.224338,0.590766,0.200571,0.139873,0.373933,0.270839,0.022248,0.300863,0.214973,-0.314404,-0.356566,-0.051828,0.148415,0.745602,0.183684
0.097859,0.516666,-0.045146,-0.075561,0.109500,0.030000,0.563787,0.145900,0.007432,0.273539,0.207430,0.374039,0.260924,-0.427533,0.292444,-0.062188
0.479389,0.410103,0.585713,0.619892,0.631364,0.469953,0.620385,0.609760,0.592456,0.396794,0.309610,0.778786,1.019525,0.941719,0.627444,1.103529
0.030150,0.018071,-0.126591,0.180648,0.443160,0.062428,-0.153850,0.125926,0.058823,-0.193090,0.328560,0.243135,-0.114273,0.094932,-0.221736,0.162551
0.391822,0.147764,0.090462,0.022007,0.082246,0.080067,-0.189452,0.357474,0.130797,-0.016982,0.035805,0.238939,-0.115874,-0.246039,0.233804,-0.205811
-0.094701,-0.132798,-0.376147,0.566196,0.055256,-0.099921,-0.354681,0.283515,0.347030,-0.070819,0.515832,-0.176655,-0.297765,0.070926,-0.178297,0.009203
-0.137557,0.052030,0.127262,0.121969,0.017933,0.034961,-0.142555,0.303401,-0.136948,0.011494,-0.145405,0.328958,0.356875,0.347516,0.319008,0.511160
0.088571,0.192313,0.052475,0.227150,0.469363,-0.030086,0.034431,0.423693,0.199339,-0.009434,0.255349,0.209653,0.331113,0.265762,0.411173,0.457873
