3.026123,-0.297504,-0.173312,0.100798,-0.132729,-0.427921,-0.524263,0.318839,0.179718,-1.392847,-0.011719,-0.317503,-0.305519,-0.320347,-0.161644,0.167322
-0.297504,2.397954,0.147809,0.258255,0.011438,0.629852,0.358611,-0.624098,-1.058270,0.835491,-0.167118,-0.329520,0.101888,-0.037731,0.012396,-0.021172
-0.173312,0.147809,2.557502,-0.113129,0.452715,2.665923,0.229344,-1.167723,-0.827324,3.243505,-0.449224,-0.118789,-0.730478,0.026182,0.698254,-0.238630
0.100798,0.258255,-0.113129,3.553197,-0.775747,-2.046057,-0.130409,-0.162359,-0.546029,2.399685,0.418298,-0.021208,-0.459006,-0.027792,-0.224235,-0.610559
-0.132729,0.011438,0.452715,-0.775747,2.707761,1.858430,-0.061770,-0.450124,0.032842,0.814639,-0.194265,-0.476931,-0.501386,0.202186,0.010601,-0.089079
-0.427921,0.629852,2.665923,-2.046057,1.858430,26.455860,-2.993686,-2.102173,1.404012,-5.101380,-0.372642,-1.392509,1.430292,2.641565,1.366379,-0.692022
-0.524263,0.358611,0.229344,-0.130409,-0.061770,-2.993686,3.329668,-1.009404,-0.840464,3.976183,-0.888142,-0.249212,-0.527321,-0.590406,0.275321,0.028591
0.318839,-0.624098,-1.167723,-0.162359,-0.450124,-2.102173,-1.009404,5.359478,1.130866,-3.630654,0.954442,0.821398,-0.405491,-0.041105,-0.601606,-0.690430
0.179718,-1.058270,-0.827324,-0.546029,0.032842,1.404012,-0.840464,1.130866,6.313958,-3.312434,0.018438,-0.136374,0.435597,0.103380,-0.477427,-0.529508
-1.392847,0.835491,3.243505,2.399685,0.814639,-5.101380,3.976183,-3.630654,-3.312434,30.030739,-2.739017,-0.507722,-4.637964,-0.717122,2.425439,-1.123837
-0.011719,-0.167118,-0.449224,0.418298,-0.194265,-0.372642,-0.888142,0.954442,0.018438,-2.739017,3.540123,0.533483,-0.393342,0.198592,-1.037425,-0.319019
-0.317503,-0.329520,-0.118789,-0.021208,-0.476931,-1.392509,-0.249212,0.821398,-0.136374,-0.507722,0.533483,3.279401,-0.224729,0.141330,-0.269700,-0.573693
-0.305519,0.101888,-0.730478,-0.459006,-0.501386,1.430292,-0.527321,-0.405491,0.435597,-4.637964,-0.393342,-0.224729,4.528853,-0.067136,-0.284072,0.822450
-0.320347,-0.037731,0.026182,-0.027792,0.202186,2.641565,-0.590406,-0.041105,0.103380,-0.717122,0.198592,0.141330,-0.067136,2.216299,-0.218053,-0.232757
-0.161644,0.012396,0.698254,-0.224235,0.010601,1.366379,0.275321,-0.601606,-0.477427,2.425439,-1.037425,-0.269700,-0.284072,-0.218053,2.351702,0.119139
0.167322,-0.021172,-0.238630,-0.610559,-0.089079,-0.692022,0.028591,-0.690430,-0.529508,-1.123837,-0.319019,-0.573693,0.822450,-0.232757,0.119139,2.548325
