0.445419,0.417246,0.189688,0.266297,0.249927,-0.366652,0.437518,0.333908,0.416507,0.044413,0.238294,0.437056,0.256011,0.092302,0.266503,0.347529
0.117024,0.322385,0.332245,0.146669,0.231906,0.135222,0.441628,0.369372,0.156454,0.278172,0.290626,0.351780,0.210124,0.456152,0.329542,0.216895
0.207024,0.365750,0.293290,0.188636,0.259081,-0.339227,0.408804,0.254656,0.328134,0.179839,0.340720,0.452866,0.212568,0.232994,0.216033,0.277690
0.280616,0.389649,0.455627,0.279607,0.491713,-0.221066,0.437762,0.346712,0.278653,0.209927,0.356620,0.388865,0.110847,0.352967,0.126973,0.363620
0.284236,0.343904,0.169144,0.303719,0.336394,-0.296199,0.352835,0.277813,0.434231,0.147430,0.289395,0.306762,0.190406,0.181638,0.401197,0.435809
0.437054,0.483128,0.423398,0.443392,0.309337,-0.022833,0.581869,0.362623,0.185844,0.006904,0.242755,0.482079,0.221595,0.292170,0.335846,0.322435
0.515714,0.205941,0.342835,0.495535,0.319402,-0.108170,0.564407,0.246169,0.191321,-0.062223,0.311029,0.354081,0.161209,0.191760,0.528783,0.152954
0.322570,0.366481,0.134245,0.345288,0.204874,0.144952,0.371292,0.394282,0.192531,-0.114669,0.438663,0.456862,0.268041,0.251664,0.520077,0.186006
0.340767,0.360501,0.291299,0.216427,0.347519,-0.068289,0.493025,0.325428,0.291720,-0.010301,0.282181,0.221483,0.381739,0.400899,0.437033,0.084393
0.494714,0.248428,0.216686,0.522417,0.317371,-0.155345,0.474617,0.444678,0.094827,-0.110151,0.391465,0.435318,0.203719,0.273922,0.380265,0.125165
0.495122,0.336138,0.221327,0.459347,0.457670,-0.066712,0.541747,0.390841,0.365126,-0.223981,0.328160,0.263111,0.363121,0.282821,0.732952,0.207955
0.268382,0.388121,0.319482,0.260921,0.362644,0.305290,0.639949,0.134308,0.241358,0.138253,0.275099,0.267465,0.268785,0.267120,0.509668,0.129551
0.237797,0.233085,0.445342,0.271994,0.432360,0.113839,0.570220,0.336525,0.081455,0.195067,0.400923,0.247805,0.316265,0.267314,0.457971,0.233564
0.375831,0.348338,0.127693,0.394259,0.311081,-0.041585,0.572370,0.242934,0.295031,0.041348,0.411960,0.427948,0.329956,0.572733,0.453156,0.389449
0.370669,0.317251,0.356342,0.485196,0.382301,0.068957,0.756798,0.091394,0.239276,-0.279250,0.360443,0.438537,0.228897,0.419538,0.456710,0.177782
0.441309,0.414894,0.468697,0.693142,0.411693,-0.087838,0.594448,0.297036,0.185322,-0.089111,0.364125,0.451364,0.340458,0.406150,0.520010,0.201315
0.260457,0.258535,0.286161,0.565180,0.472281,-0.254967,0.468768,0.420587,0.333202,-0.264638,0.446164,0.222406,0.201915,0.362390,0.387668,0.311018
0.380406,0.251130,0.277995,0.447633,0.341421,-0.065625,0.626122,0.300915,0.202153,0.031553,0.314291,0.290531,0.353017,0.410945,0.407813,0.211741
0.257136,0.402712,0.395128,0.562847,0.391422,-0.022735,0.551822,0.348713,0.313353,0.067694,0.346872,0.316403,0.242898,0.525845,0.370754,0.241028
0.519487,0.270964,0.262204,0.324171,0.302395,-0.193060,0.680269,0.472827,0.311330,-0.079726,0.405720,0.356525,0.296303,0.238633,0.494771,0.444670
0.278045,0.227989,0.441776,0.424979,0.363771,-0.024350,0.577225,0.447254,0.128581,-0.160235,0.351545,0.415576,0.352903,0.281121,0.388472,0.235213
0.461152,0.206485,0.445036,0.446079,0.366324,0.199972,0.619986,0.458640,0.281573,-0.120569,0.382612,0.164625,0.263139,0.389205,0.356196,0.092971
0.359248,0.303187,0.276979,0.426921,0.510798,-0.190751,0.595099,0.464839,0.068812,-0.088889,0.334731,0.175647,0.307184,0.364703,0.352223,0.367983
0.350271,0.300687,0.297422,0.322167,0.562101,-0.098092,0.587969,0.492928,0.132077,-0.261688,0.271607,0.367300,0.201550,0.536120,0.388646,0.152506
0.318978,0.234467,0.368352,0.528741,0.367975,-0.208738,0.780994,0.498087,0.140474,0.057819,0.393493,0.292506,0.267252,0.488462,0.446268,0.325374
0.473267,0.372186,0.340258,0.258112,0.384861,-0.110276,0.575929,0.447573,0.147446,0.026585,0.281097,0.202910,0.270661,0.549761,0.536544,0.263578
0.336748,0.315775,0.360745,0.476564,0.262878,0.148370,0.542613,0.608114,0.247510,-0.096182,0.156846,0.315058,0.116309,0.342769,0.345867,0.207006
0.456782,0.350600,0.360127,0.319050,0.295045,-0.141956,0.576251,0.434599,0.099683,-0.294003,0.270614,0.341307,0.320388,0.246129,0.378826,0.068207
0.306485,0.263699,0.503768,0.326513,0.208777,0.010631,0.492068,0.402714,0.113597,-0.061543,0.311427,0.220262,0.219113,0.427530,0.255026,0.402190
0.310651,0.422119,0.185946,0.368763,0.407582,-0.288808,0.571039,0.256945,0.342738,-0.030145,0.335618,0.287140,0.171200,0.312203,0.324542,0.148555
