0.062333,-0.136905,0.138893,0.247400,-0.064687,0.013912,-0.099797,0.199744,0.221766,0.030376,0.210898,1.276174,-0.193332,0.078411,-0.330751,0.002031
0.076343,0.414244,-0.089544,-0.144285,0.192619,0.269906,0.115719,-0.016747,-0.027829,0.221780,0.226296,0.073967,0.251911,-0.395858,0.064867,0.158532
0.209875,-0.016789,0.290989,0.121023,0.142848,0.057141,-0.034373,0.094357,-0.197994,0.107600,0.380054,0.195484,0.147715,-0.055607,0.096491,-0.191717
0.146570,0.185819,0.187523,0.084209,0.233891,-0.279036,0.029115,-0.032907,-0.173387,-0.183228,-0.023309,0.297266,0.113729,0.097135,0.169358,0.079396
-0.237874,-0.028958,0.172940,-0.064187,0.255562,0.058232,-0.015095,-0.031689,-0.065941,-0.056915,0.301188,0.105874,0.044635,0.004455,0.352659,0.139096
-0.006854,-0.015341,-0.006781,-0.261491,0.539907,0.151303,-0.306728,-0.283282,0.150268,-0.024992,-0.121709,-0.005483,-0.319813,0.109050,0.098356,0.109120
0.021928,-0.008304,-0.181943,0.041189,0.421494,-0.270800,-0.014636,-0.025925,0.067353,0.025052,0.209444,0.408071,-0.029178,-0.211849,-0.191101,-0.334877
0.431194,-0.168232,0.351949,0.008892,-0.000479,0.312931,-0.067428,-0.003211,0.265603,-0.295017,0.278748,0.113721,-0.266167,-0.274584,-0.218799,0.117665
0.103224,-0.318893,0.099037,-0.036629,0.175404,0.207790,-0.021777,-0.022316,-0.042462,-0.180528,-0.044066,0.139894,-0.302629,-0.132202,-0.131619,-0.089596
0.100546,-0.185178,-0.169892,0.095041,0.065190,0.271606,-0.146887,0.014611,-0.025534,-0.143736,0.106562,-0.013026,-0.012786,-0.077465,0.103779,-0.133112
-0.008159,0.219339,-0.223429,-0.140862,-0.387455,-0.332972,-0.113295,0.012881,0.166818,-0.002207,0.131888,0.053299,0.192350,0.338662,-0.160024,-0.015576
0.076252,0.633938,-0.197989,0.063361,0.102318,-0.063136,0.196920,-0.091542,-0.070496,0.158648,0.291965,0.133900,0.361012,0.044317,-0.124148,-0.015672
0.067077,-0.096351,0.083851,0.190206,-0.283659,-0.047670,-0.365181,-0.409854,-0.089743,0.063867,0.189539,-0.175917,-0.294678,0.130986,-0.207118,-0.109820
0.039296,0.123282,-0.040257,-0.250467,0.139640,-0.102195,0.085754,0.102360,0.117361,-0.278628,-0.046534,0.009153,-0.001628,-0.304261,0.211557,0.069763
-0.017050,-0.084279,-0.111484,0.188621,-0.169344,0.183375,0.158801,-0.340516,-0.101641,0.271290,-0.018034,-0.054233,1.186316,0.015917,0.107715,-0.207619
0.306840,0.185796,-0.172671,-0.067678,-0.058151,0.131820,-0.008574,0.067986,-0.241050,1.683843,0.187997,0.075274,1.062857,-0.004288,0.109973,-0.064696
0.412167,-0.140227,0.068757,0.208081,0.039859,0.430765,0.049545,-0.088284,0.027224,0.072968,2.718793,0.189958,0.035781,0.017535,-0.131688,-0.404906
2.104664,0.034122,-0.063396,-0.246226,0.076807,-0.017127,-0.194868,-0.065263,0.311214,0.389056,0.139820,0.360280,0.158668,0.047912,-0.258292,-0.316086
1.864624,0.151297,-0.208796,0.076524,0.179268,0.008266,-0.276369,0.065836,0.286002,0.475709,0.157893,0.146647,-0.115834,-0.226216,0.182132,-0.032109
1.392516,0.023923,0.036562,0.063100,0.144902,-0.334925,0.050531,-0.102310,0.333549,0.162245,0.125930,0.343843,-0.197971,0.195910,0.223735,-0.281505
0.334149,0.103543,-0.152561,-0.019991,0.118828,-0.205520,-0.091982,-0.227445,-0.106181,0.650865,0.062777,0.440457,0.352397,0.293555,0.029888,0.485466
0.091990,0.160913,-0.040289,0.539059,0.506251,-0.084578,-0.263561,-0.091714,-0.107315,0.293375,-0.031895,0.301600,-0.146775,0.286003,1.320162,-0.180661
-0.014103,-0.105231,0.250715,0.059473,0.202437,-0.151516,-0.134383,-0.082559,0.147708,0.005630,-0.157808,0.033169,-0.113994,-0.280305,1.018718,0.219314
-0.184879,-0.340699,0.235826,0.181879,-0.470207,0.001649,-0.022670,0.084555,0.065567,0.052820,0.044641,-0.224933,-0.042471,-0.038753,0.792018,0.233379
-0.164477,0.105945,-0.272532,0.162574,0.047263,-0.117200,-0.028998,-0.031845,0.133949,0.053099,0.023292,0.082491,0.066289,-0.048894,0.320136,0.142039
0.328684,0.212204,0.130800,0.195748,1.166485,-0.151541,0.242677,0.085749,0.038496,0.022345,-0.140343,0.194682,-0.184434,0.454866,-0.064828,0.024459
-0.025327,0.057892,-0.094713,0.400403,0.516757,0.387828,0.036202,0.092242,-0.046642,0.127189,0.217441,0.022089,-0.136920,-0.169347,0.300622,-0.632327
0.039934,0.025401,-0.052505,0.115888,0.058589,-0.157470,0.151116,-0.019790,0.220152,-0.017499,-0.152678,0.039188,-0.078308,0.231674,-0.228647,-0.061187
-0.017987,0.151155,0.123908,0.223893,0.404451,0.223454,-0.029168,0.338481,-0.216325,-0.033264,-0.121442,-0.081695,0.224299,-0.039573,0.261650,-0.095499
0.021549,-0.014473,0.040447,0.239618,0.060360,-0.027968,0.274139,0.236047,0.189778,-0.312363,-0.137284,0.043680,0.059263,0.274395,-0.066282,-0.113734
-0.052674,0.069088,-0.191923,0.076630,-0.069917,0.230037,0.225079,0.085249,0.224438,-0.041833,0.474347,0.132751,-0.020049,-0.100496,-0.063728,0.336774
0.067640,-0.180583,-0.002620,-0.095513,-0.271452,-0.180217,0.188919,0.004022,-0.123216,-0.134233,0.008812,0.080786,-0.040964,0.054397,0.188082,-0.081613
0.096608,-0.014873,-0.331355,0.075723,0.322382,0.298163,-0.102108,-0.077069,-0.240882,-0.027614,0.083866,-0.001203,-0.047668,-0.260997,0.131899,-0.178153
-0.082115,-0.086539,0.020730,0.040943,0.362956,-0.156906,-0.307883,0.085651,0.211606,0.183574,-0.011910,0.029986,0.290265,0.043161,0.352893,-0.191529
0.461449,-0.193595,-0.390495,-0.015296,0.287755,-0.204056,0.210866,0.034495,-0.117401,1.574824,-0.079504,-0.142765,1.206601,0.020371,0.052576,0.078972
0.308812,-0.081643,0.037381,-0.123796,-0.052600,0.196727,-0.249621,-0.313640,-0.175888,0.345162,0.220626,0.115091,1.318204,-0.088881,-0.064519,0.264644
0.724789,-0.165591,0.264690,-0.256032,0.233111,-0.169271,0.019507,0.054606,-0.112806,0.307074,0.597939,0.432068,0.487010,0.088440,-0.159827,-0.135207
1.426140,0.119144,0.062409,0.172858,0.315339,0.106788,0.159669,-0.123805,-0.151637,0.453808,0.695654,0.381516,0.346718,-0.357838,-0.107741,-0.365794
1.483339,0.131981,-0.198742,0.008996,0.258354,-0.118547,-0.078049,-0.128505,0.574609,0.111320,0.297474,0.196908,0.178874,-0.119392,0.532314,-0.031066
0.553989,0.082603,0.169848,0.105659,0.053802,0.083516,-0.015057,-0.087214,-0.144484,0.245349,-0.061418,0.205636,-0.148826,0.065249,0.079922,-0.037058
0.903878,0.026088,0.213522,-0.152930,0.014577,0.017160,0.409561,0.008429,-0.292977,1.119244,0.033423,0.305158,0.692343,0.176417,0.300894,-0.129688
0.052554,0.389118,0.085310,0.319404,-0.188442,0.067583,-0.123349,0.057316,0.060316,0.230973,0.271898,0.439407,0.256667,0.177106,0.084130,-0.302445
-0.117286,0.044663,-0.020943,-0.010799,0.101061,0.141691,-0.062192,0.129757,0.075228,-0.006164,0.107626,0.137747,0.062204,-0.098438,0.558839,0.205577
-0.028278,0.133302,-0.321604,0.027133,0.018483,0.442351,-0.103165,0.169063,-0.065373,-0.040035,0.060184,0.045597,-0.125990,0.155123,0.297039,-0.176625
0.051299,0.125992,0.027742,0.134813,0.172607,-0.241791,-0.261700,-0.096335,0.206402,0.209787,0.070001,0.079276,-0.189410,0.141763,0.988838,0.202710
-0.312800,0.053959,0.486773,0.193866,0.093355,0.111075,-0.071358,0.172284,0.105650,0.281118,0.064059,-0.314371,0.263425,0.033903,2.534721,-0.077180
0.461678,0.000864,0.033216,0.332458,2.160643,0.083544,-0.246261,0.229320,-0.345912,-0.026792,0.194280,0.289203,0.070310,0.103320,0.410303,0.214186
-0.172073,0.356176,0.086647,0.370169,1.183420,0.176372,-0.167583,0.046511,-0.189640,-0.198136,0.144355,0.260307,-0.134242,-0.162883,-0.137636,-0.014141
0.145618,-0.234049,0.034506,0.089572,0.593827,-0.028623,0.323590,0.210984,0.236963,0.141494,0.221229,-0.023920,0.082399,-0.103665,0.058797,0.244840
-0.211957,0.345233,-0.029105,0.123895,-0.056985,0.131119,-0.208152,-0.044941,-0.107811,0.061670,0.083308,-0.350438,0.228178,-0.160608,-0.115150,0.136849
-0.078309,0.010979,0.123856,-0.143281,-0.331549,-0.083879,0.077767,-0.266571,0.045126,0.100469,-0.128657,-0.297696,-0.210882,0.148134,-0.004727,-0.142993
-0.014664,0.009682,-0.140439,-0.441516,-0.147843,-0.292064,-0.203488,0.019434,-0.139413,0.112543,-0.080559,-0.068221,0.049515,0.173971,0.312682,-0.093166
0.005870,0.121562,-0.095414,-0.359166,0.094742,0.035396,-0.047707,0.150040,0.280741,-0.019805,-0.111709,-0.121904,0.057932,0.024494,0.013820,-0.397547
-0.038738,-0.150152,0.039278,-0.117778,-0.008201,0.231833,0.254322,0.159495,0.010939,0.205333,0.080239,0.032863,-0.239275,-0.066721,-0.094824,-0.197955
0.180366,-0.139955,-0.035880,-0.181365,-0.180548,-0.348971,-0.170272,-0.317383,-0.241843,0.989425,-0.046847,-0.137783,1.666882,0.020004,0.124334,0.220676
0.205057,-0.082239,-0.007797,0.259028,0.231286,-0.062518,0.090167,-0.413136,-0.204624,-0.000479,-0.059015,-0.101446,0.395729,-0.076042,-0.097163,0.132398
-0.054949,-0.166411,0.126919,0.156692,0.139212,0.061271,-0.197301,-0.061713,-0.099002,-0.026979,0.023748,-0.160132,0.124500,0.164562,-0.134572,0.132472
1.575105,-0.197105,0.080359,-0.285877,0.208901,0.016305,0.221757,-0.036986,-0.013873,0.485138,-0.176592,0.175170,0.153366,-0.103191,-0.220375,0.105654
-0.236526,-0.046827,0.118965,0.263695,-0.144466,0.007377,0.022216,0.037218,0.181285,-0.036474,0.176602,0.047758,0.006274,-0.230131,-0.072375,0.200639
0.712498,-0.033749,0.040294,0.137047,0.249521,0.314519,0.083466,-0.099070,0.166747,0.305948,0.431646,0.035709,0.298155,0.031425,0.803346,-0.234460
0.093024,0.056123,-0.322875,0.029735,-0.215740,0.193780,0.250629,-0.062067,-0.185662,0.797708,0.062905,0.021990,0.114031,0.712742,2.239551,0.138740
0.290643,-0.277438,-0.026734,0.079641,-0.007984,0.243729,0.065572,-0.041881,0.078096,0.385152,0.046451,-0.204090,-0.007654,-0.051268,0.776693,-0.066716
-0.197271,-0.028171,0.458774,-0.047518,-0.222293,0.130662,0.079832,-0.006582,0.120988,0.079483,-0.032317,-0.144648,0.200432,0.292315,0.549033,0.061961
-0.022524,-0.382065,-0.120369,0.091457,0.061547,-0.181861,-0.312029,-0.008458,0.152667,-0.080164,-0.014708,0.137215,-0.215886,0.145080,1.607820,0.056507
-0.012965,0.210703,-0.041655,-0.236127,0.155646,-0.285149,-0.249411,-0.289697,0.080408,-0.210968,0.135802,0.267858,-0.297377,0.116771,1.815984,-0.033970
-0.313208,0.220183,0.023858,-0.105455,0.146824,0.039457,-0.053720,-0.101474,0.285552,0.245199,-0.082137,-0.252000,-0.025628,0.335322,0.713121,0.221255
-0.049038,-0.257397,0.092823,0.043124,0.194767,0.202704,0.119335,0.071220,-0.251711,-0.136979,0.709710,0.026970,0.002331,-0.063533,0.401288,-0.129558
-0.097658,0.217581,-0.165801,0.606773,1.995414,-0.090966,0.280998,0.076551,-0.596822,0.019236,0.234505,0.126015,0.079740,0.261668,-0.292503,0.077928
0.087467,0.097638,0.174851,-0.248170,-0.163247,0.042996,-0.191121,-0.055361,0.057812,0.055938,-0.110714,0.118747,-0.004982,-0.013713,0.162101,-0.059307
-0.189941,0.110854,-0.213124,0.037237,0.091424,0.127394,0.153744,0.054517,0.082701,0.023164,0.402309,-0.262253,0.394783,-0.113989,-0.032754,0.121685
0.057883,-0.116403,-0.003561,0.305622,-0.026194,0.156392,0.188421,0.013953,0.089531,-0.081458,-0.031162,0.054175,0.085118,0.000600,0.105722,-0.290023
-0.017035,-0.233186,0.063095,-0.033557,0.194569,-0.189393,0.062647,0.286425,0.084664,0.033385,-0.002805,0.003609,-0.152246,-0.034790,-0.259291,-0.101101
0.066951,-0.197719,0.226326,0.214779,0.011167,-0.001014,0.218375,-0.098052,0.126608,-0.220579,0.023194,-0.111576,0.038342,-0.051084,-0.366075,-0.319103
-0.339462,-0.114770,0.268676,0.335828,0.070356,0.373819,0.037303,-0.002632,-0.002421,-0.033655,0.439170,0.198777,0.181589,0.294706,0.207281,0.149143
0.003606,-0.178941,0.255730,-0.393630,-0.043336,-0.027980,0.068010,-0.191841,-0.202865,0.322182,0.058677,-0.114567,1.208607,0.153979,0.104561,0.332277
0.194909,0.225577,0.306950,0.252579,-0.011743,0.084380,-0.345349,0.128987,0.006038,-0.100698,0.069132,-0.080451,-0.062029,0.241774,0.179010,-0.063257
-0.097583,0.191964,-0.210114,-0.038623,0.044942,-0.092114,-0.253834,-0.219641,0.252311,0.216639,0.123258,-0.142447,0.086319,0.096566,0.367603,-0.080481
1.597475,0.180478,0.175303,-0.115995,-0.154534,-0.147466,0.148664,-0.047344,0.456908,0.241791,-0.142043,0.195164,0.234026,0.234342,0.060263,-0.359250
-0.093182,-0.286726,-0.045155,-0.097843,0.124682,0.089517,0.142144,-0.112373,0.039122,0.277916,0.053714,-0.152029,0.333892,0.162645,0.162253,0.029300
0.054545,0.066903,-0.481877,-0.188572,0.012423,-0.146519,-0.275819,0.199096,-0.215264,0.006659,-0.050584,0.197495,0.208383,1.680408,0.420805,0.104860
-0.139380,-0.311827,0.206579,-0.096089,0.057747,0.087502,0.279922,0.089387,-0.146799,-0.014778,-0.029235,0.267350,-0.049288,0.188359,-0.107433,0.286285
-0.142688,0.315042,0.035147,0.010893,0.309673,-0.076752,-0.007310,-0.170717,-0.090858,0.478004,0.064837,0.325543,0.227193,0.073368,0.879130,0.046089
0.284867,-0.218630,-0.146525,0.045799,0.226561,0.052846,0.059608,0.081859,0.177793,0.120411,-0.031399,0.133457,0.144464,-0.104595,2.343838,-0.216818
0.039210,0.323355,0.105109,0.385625,-0.099074,0.480566,-0.533717,-0.202741,0.007445,0.091396,0.860414,-0.159623,0.272807,0.727952,1.521837,0.074236
0.020929,0.268900,0.017846,0.665623,0.196731,0.344060,0.169002,-0.424591,-0.040761,0.141966,0.561566,0.048851,0.510420,0.575437,2.377437,-0.308309
-0.088432,-0.099258,0.114733,0.219030,0.035282,0.867033,-0.116378,-0.359437,0.144664,0.031220,2.173281,-0.159123,0.085107,0.509913,0.487042,-0.091562
-0.017405,0.044773,0.192165,0.307990,0.153048,0.430074,0.327729,-0.100848,-0.090582,-0.016469,0.803432,-0.078430,0.314822,0.057751,0.008896,-0.132261
0.060350,0.189040,0.128032,0.546118,0.595122,0.024206,-0.035823,0.097152,-0.145771,0.012026,0.135244,-0.186185,-0.069190,-0.087464,0.344697,0.158943
0.154830,0.394477,0.523821,0.199732,1.091789,0.087858,-0.193636,-0.033005,-0.163864,-0.144565,-0.099380,-0.032661,-0.181226,0.141595,-0.143696,0.154745
0.106983,-0.169089,0.269356,-0.250601,0.092169,-0.205602,0.127989,-0.133270,-0.260604,0.124568,0.219075,-0.200663,0.058507,0.187633,0.032256,0.031182
0.235337,0.159593,0.076659,-0.475277,0.090432,-0.144881,0.156116,-0.180042,-0.061327,0.082991,-0.186471,-0.053705,0.135458,-0.094402,0.292657,-0.228829
0.203723,0.032921,-0.014110,-0.249810,0.048623,-0.304675,0.361592,0.020333,0.005872,0.200116,-0.145131,-0.282033,0.119792,-0.188112,0.202877,0.154660
-0.035396,0.187830,0.140805,0.121754,-0.409242,0.294537,0.011494,0.148216,0.164066,0.056734,-0.093178,0.045185,0.002943,-0.055792,-0.164254,0.101299
-0.222013,0.171928,-0.259340,0.065134,-0.041524,0.064627,-0.145220,-0.247624,-0.415603,0.352222,0.167028,0.141022,0.412325,-0.171510,0.321890,-0.022159
0.076079,-0.107975,0.154837,-0.041403,0.112824,-0.326412,0.078403,-0.046541,-0.085547,0.737121,-0.099875,-0.227433,1.923942,-0.075563,0.095889,0.197419
0.223466,0.118215,-0.186998,-0.100890,0.030601,0.001118,0.252276,-0.031174,-0.309347,0.259362,0.221994,-0.070437,0.468586,0.096215,-0.292769,0.264987
2.144957,-0.179092,0.546269,-0.093801,0.557492,-0.281252,-0.079700,0.127677,-0.072512,0.119158,0.064716,-0.269903,-0.062104,-0.023263,-0.387413,-0.317195
1.138956,-0.166195,0.132503,-0.149508,0.175525,-0.285121,-0.293607,-0.209858,0.243504,0.356737,0.191206,-0.113711,0.226739,0.157589,0.045279,-0.416403
0.049403,-0.040161,-0.008922,-0.055086,-0.130563,-0.050216,0.300686,0.227788,0.180416,0.150569,0.144010,-0.353443,0.042094,0.448780,-0.087028,-0.238103
0.189884,-0.131359,-0.401110,-0.053271,0.050631,-0.134943,0.240715,-0.029149,0.180364,0.417071,-0.315571,-0.284512,0.066760,1.214565,0.023822,-0.216798
-0.116895,0.158788,-0.021532,0.087480,0.142374,0.035817,0.178535,-0.147694,0.002488,-0.017843,0.251677,0.125736,-0.228226,0.280759,0.070073,0.215995
0.537061,0.111709,-0.120518,-0.024372,0.012576,0.610451,0.215470,-0.027570,-0.083905,0.673592,0.078062,-0.013243,-0.306113,0.785403,0.457400,-0.202854
-0.246691,0.173394,0.001739,-0.072955,0.070342,0.335889,0.290431,0.121800,0.093894,-0.107048,-0.284311,-0.188557,0.247125,1.767205,0.191098,0.077207
-0.103572,0.046007,-0.050895,0.076919,0.018615,0.512961,-0.181143,0.001827,-0.092826,-0.130711,0.416551,-0.026676,-0.076931,1.828020,0.796720,-0.234852
-0.122665,0.161613,0.294596,-0.210949,-0.060879,-0.152404,-0.021092,-0.189230,0.263369,0.004609,0.048135,-0.421759,-0.030740,-0.110349,-0.097536,-0.036514
0.057149,-0.031454,-0.202794,0.033096,0.061691,0.125677,-0.254990,-0.401992,0.161935,0.297882,0.305655,0.061186,0.265127,0.050803,0.188055,0.287765
0.141623,-0.167210,0.076787,0.955067,1.344965,1.140461,0.074783,0.049709,0.000547,-0.163467,1.192524,-0.062672,0.239983,-0.062023,0.602519,0.566960
0.461970,0.137569,-0.197912,2.076555,0.217000,0.571656,-0.302985,-0.283835,-0.168282,-0.211696,0.440793,0.117759,0.211065,-0.237802,-0.013579,-0.048775
-0.106495,0.035066,0.123198,1.111845,1.837173,0.587122,0.024524,0.192877,0.038010,-0.311337,0.204707,0.263735,0.091044,-0.312781,-0.215992,0.317446
0.123394,-0.089564,0.176546,0.214756,1.801303,0.028467,0.173216,0.323634,-0.262879,0.142582,-0.066703,0.389604,-0.262083,0.088719,-0.111835,0.059429
-0.234483,0.108514,-0.037210,-0.103497,0.988787,-0.078336,0.123971,-0.050498,-0.751459,0.145085,-0.512258,-0.055282,-0.307908,-0.252030,0.001389,0.098153
-0.157278,0.139790,-0.207705,0.099217,0.020003,0.065743,-0.218015,0.126355,0.164046,-0.267703,-0.030190,0.100868,-0.064545,-0.238775,0.085985,0.066546
0.024195,0.170636,0.050618,0.200292,0.130028,-0.048066,-0.326266,-0.002162,-0.171459,0.042889,-0.149585,-0.192650,0.049036,-0.035218,0.171347,0.153782
-0.039634,0.289673,-0.011678,0.039175,0.189593,0.175651,0.234788,-0.149352,0.127852,0.175407,0.198222,0.027645,0.334396,-0.009783,-0.066282,-0.108053
-0.111360,0.319204,-0.056603,-0.012077,-0.047881,0.450936,0.119694,-0.186109,0.230721,-0.003264,0.107560,-0.008000,-0.131420,0.225056,-0.087413,-0.648743
0.251246,-0.225440,0.122291,-0.092839,-0.203535,0.082428,0.089960,-0.162310,0.343111,0.168630,-0.171230,-0.432202,2.045098,0.377473,-0.053232,0.021811
2.477770,0.369787,-0.623304,-0.265997,-0.169169,-0.098896,0.267248,-0.031321,-0.107324,0.737713,-0.055240,0.185218,0.545783,0.636394,-0.155363,0.034754
0.933896,0.185636,0.006715,-0.564775,0.125030,-0.075559,0.038952,0.151118,-0.028883,-0.172841,-0.228710,0.130713,-0.076491,1.022601,0.168992,-0.026724
0.310507,-0.440849,0.024558,-0.014017,0.010449,-0.293542,0.070861,-0.036118,-0.152314,0.089361,0.042156,-0.101755,0.092284,1.189779,-0.035837,-0.134450
-0.004198,-0.417906,0.014027,-0.137559,-0.238142,0.286307,1.018732,0.263499,0.359050,-0.056717,-0.229079,0.179365,0.074688,1.814465,0.127868,-0.135653
-0.100371,-0.246482,0.274985,-0.038910,-0.497217,0.092032,-0.076450,0.154280,0.003746,-0.013149,0.361927,0.385925,-0.137489,1.535005,-0.106935,0.013966
-0.214097,-0.013274,-0.281063,-0.124940,-0.142766,-0.103641,0.358589,-0.210699,0.048445,0.429348,0.028284,-0.154415,-0.143372,1.469536,0.075770,-0.045345
-0.013313,-0.085895,0.100316,-0.184898,-0.040314,-0.136706,0.109146,0.333643,0.410264,0.249439,0.217469,0.081330,0.037071,0.056163,-0.146712,0.016353
-0.219587,0.063895,0.078814,-0.031301,-0.124012,-0.068351,0.063209,-0.128116,0.419383,0.206504,-0.446280,0.012092,0.200880,0.332228,0.160554,0.137867
0.261701,-0.168206,0.087607,0.057412,0.302791,0.131715,-0.023662,-0.190889,-0.072996,-0.119569,0.027009,-0.271197,0.178959,0.025927,-0.021264,0.078825
0.033162,-0.372322,0.282670,-0.007627,-0.079012,0.015853,0.195595,-0.168073,-0.090357,0.093667,0.201189,-0.383277,-0.210134,-0.344795,0.033970,0.140114
-0.168885,0.079836,0.036799,1.398096,0.765890,1.331438,0.428830,-0.100402,0.176555,-0.067945,1.005388,0.153287,0.177745,-0.111558,-0.193653,0.226017
-0.300107,-0.110422,0.312442,0.860429,1.000926,0.373347,0.052841,-0.253163,-0.200866,-0.180663,0.410041,-0.183857,-0.144941,0.073484,0.230226,0.100070
0.059657,-0.017791,0.521983,2.120136,0.694301,0.417319,-0.089750,0.591163,0.225863,-0.188313,0.451684,0.282121,-0.158671,0.097941,-0.216013,-0.099448
0.002888,-0.055022,-0.086181,0.122065,0.182888,0.023768,0.249330,0.020284,0.222941,0.078134,0.330766,0.013154,0.116863,0.046729,-0.142981,0.353077
0.115915,-0.014008,0.138519,-0.101153,-0.204584,-0.187872,-0.045551,-0.123040,-0.164715,0.045403,-0.053180,0.160538,-0.168476,0.112576,0.288380,0.141089
-0.305244,0.241910,0.045010,0.070150,0.218328,0.015424,0.052922,-0.056386,0.020647,-0.040454,0.010086,0.005138,0.077338,0.218199,0.032755,-0.048366
-0.141836,-0.255768,-0.135845,-0.229196,0.218051,-0.168847,0.020636,0.094597,0.308671,-0.085420,-0.038352,0.110411,0.252981,-0.144503,0.136003,0.169024
-0.223589,0.123200,-0.318253,0.295646,0.081010,0.030587,-0.169917,-0.405354,0.163096,0.271725,0.183865,-0.227726,0.196454,0.075192,0.347483,-0.054088
