0.070812,-0.110373,0.033833,0.051326,0.013549,-0.124789,0.042453,-0.005704,0.039819,-0.049567,0.118810,0.095588,0.030279,0.051268,0.009046,-0.037207
0.169434,0.017741,0.068265,-0.058734,-0.083200,0.088806,-0.071389,-0.085362,0.081047,-0.020571,-0.152242,0.057020,0.043603,0.191845,-0.070916,-0.048362
0.098044,-0.010479,0.117594,0.001568,-0.059049,0.099321,0.102706,-0.067039,-0.046253,0.074933,-0.003868,-0.011657,-0.020572,-0.122293,0.046281,-0.147243
0.023637,0.096019,0.054046,0.046947,0.024796,-0.044189,-0.127534,-0.088832,-0.058593,-0.050587,-0.020087,0.155132,-0.050138,0.099609,0.015430,-0.097223
0.035496,0.018847,-0.043702,0.055268,-0.028555,0.131890,-0.071954,-0.065395,0.038371,-0.075386,0.001135,0.000361,0.098212,0.005209,-0.021643,-0.012806
-0.036009,0.115958,0.002966,-0.023165,0.116571,-0.159177,0.013917,0.119167,-0.038139,0.118741,-0.037818,-0.075104,0.095269,-0.043644,0.004318,-0.007125
-0.088219,-0.047550,-0.112971,0.139073,0.048862,0.034096,-0.003955,-0.087081,0.008692,-0.110657,0.047065,-0.091704,0.148798,0.051092,0.049809,0.024275
0.032410,0.012703,0.059125,-0.018126,-0.087421,-0.113996,0.069787,0.041086,-0.013840,0.035373,0.010081,0.023233,0.077002,0.055214,-0.027735,0.016998
-0.154993,-0.058605,-0.021204,0.168592,-0.025624,0.043417,-0.041060,-0.070952,0.099478,-0.112475,-0.006457,0.063707,0.090332,0.124464,0.036814,0.063847
0.039629,-0.121001,0.089584,0.053426,-0.092418,0.074564,0.013671,0.079079,0.038841,-0.038350,0.114621,-0.035431,-0.009125,-0.066140,0.056263,-0.066992
0.022289,-0.037110,0.072577,-0.060746,0.039164,-0.121597,0.014465,-0.026557,-0.072711,-0.002446,-0.059565,0.187357,-0.041170,0.001348,-0.021080,0.163763
0.072933,-0.030294,0.085990,-0.103749,-0.013404,0.002676,0.024011,-0.022580,0.131525,-0.051019,0.183793,-0.019427,-0.056027,0.082432,-0.046946,-0.088002
-0.088874,-0.018764,0.011965,-0.124100,0.053767,0.046989,0.043914,-0.003913,0.090296,0.049770,-0.101592,0.082838,0.030341,0.171938,-0.049475,-0.028674
0.088916,0.035671,0.076150,0.072220,0.134389,-0.143841,-0.076819,-0.027336,0.101098,0.041465,0.081576,-0.116481,-0.087394,0.000960,-0.019793,-0.026505
-0.145280,-0.034851,0.084315,0.083876,-0.137683,0.100356,-0.020932,0.007382,0.042990,0.045741,-0.056511,-0.017894,0.005739,0.051968,0.150664,-0.022743
0.030567,-0.055648,-0.002356,0.106353,-0.121080,0.007612,0.083069,0.062746,0.015486,-0.086433,-0.016390,-0.042949,0.060654,0.073072,-0.021013,-0.023783
0.101366,0.092520,0.007595,0.025836,0.100937,0.033093,-0.068378,-0.008932,-0.016450,-0.019595,0.033245,-0.025237,0.073440,-0.113902,0.008460,-0.025548
0.049903,0.082473,-0.087791,0.008239,0.082254,-0.128201,-0.119155,-0.011466,-0.064648,0.024543,0.024991,-0.014580,0.183212,-0.008619,-0.014482,0.070276
0.059650,-0.120516,0.061084,0.011352,0.141290,0.066059,0.058720,-0.012492,0.029237,-0.055694,0.093901,0.095023,-0.059608,-0.025424,-0.162782,-0.071876
0.083754,0.012869,0.077936,0.015293,-0.125635,0.100689,0.081981,-0.127200,-0.040723,0.097507,-0.056652,0.003051,-0.049350,-0.084431,0.059073,-0.040518
-0.012629,-0.115226,0.060902,-0.113314,-0.018242,0.091677,-0.142119,-0.029817,0.056818,-0.107253,0.273222,0.065394,0.019761,0.071715,0.046846,-0.060369
0.065104,-0.032662,-0.040097,-0.001207,0.104442,-0.056210,-0.171892,0.056609,0.149892,0.035550,0.030802,0.083447,0.057967,-0.096391,0.004004,-0.037006
0.034284,-0.028339,0.134726,-0.024050,0.097638,-0.034793,-0.053605,-0.024738,-0.042317,-0.042490,0.043645,0.152533,-0.059811,-0.103526,0.005818,0.024882
0.144117,-0.091978,-0.275893,0.042538,0.036899,-0.042856,0.103348,0.066105,-0.002641,0.094874,-0.031353,0.037811,-0.101023,0.103772,-0.003728,-0.046668
-0.093341,-0.004310,-0.022825,-0.028099,0.172278,0.098414,-0.099992,0.021889,-0.005046,-0.036198,0.088434,-0.038049,0.054007,0.070657,0.079097,-0.144870
0.025574,0.103139,0.007823,-0.105634,-0.034436,0.190293,-0.085223,-0.017945,0.013755,0.033423,-0.170102,0.009544,0.033734,0.172591,-0.053589,0.001080
0.068551,-0.111098,-0.077502,-0.068262,-0.051209,0.168779,0.003238,0.030870,-0.034900,0.026182,0.015394,-0.025186,0.128066,0.068383,-0.058641,-0.040973
-0.059130,0.063287,0.034300,0.086513,0.085397,0.043340,-0.060051,0.067181,0.026800,0.069833,-0.002721,-0.164348,-0.009837,-0.037961,-0.078091,0.031678
0.187810,0.110405,0.002178,0.059006,-0.095828,0.021052,0.093282,-0.039957,-0.111607,-0.083481,0.059607,-0.009713,-0.088313,-0.010053,0.040735,-0.032060
0.020532,0.007142,0.042344,-0.073446,0.035689,-0.062290,-0.043365,0.003731,0.014071,-0.034574,0.105424,0.027694,-0.030253,-0.030083,0.130805,-0.072094
-0.042366,-0.018248,-0.001727,-0.127923,-0.009698,0.035659,-0.022222,0.134127,0.136630,0.096960,-0.069352,-0.002878,0.013137,-0.055984,-0.115184,0.187594
0.027691,-0.059424,0.046139,0.068842,0.089199,-0.104822,-0.054168,-0.003886,0.142611,-0.000327,0.080652,0.041551,-0.075105,0.030758,-0.015391,0.032464
0.044005,0.012645,0.030038,0.100319,-0.025809,-0.010785,0.010959,0.032938,-0.100996,-0.039138,0.070315,-0.093774,-0.083358,0.136230,0.009658,0.039701
