30.371780,3.803608,-1.146806,-0.471755,-0.674250,-3.148808,4.849742,-7.821955,-4.244236,13.243848,-2.637393,-9.266186,1.311306,-12.212489,6.269734,6.131162
3.803608,38.572922,-3.123686,-0.595094,6.324742,-0.321553,1.977417,-15.365870,-1.068544,1.835999,0.782150,-7.660703,-0.573618,-2.279693,-2.027538,0.931712
-1.146806,-3.123686,25.877524,0.178910,-3.678329,-0.753279,-2.518049,1.498258,-2.539489,7.709484,0.454953,5.212527,0.978666,3.056821,2.101605,-8.787381
-0.471755,-0.595094,0.178910,23.738138,-19.584366,-3.150223,-3.245171,-1.937048,-0.701144,-2.229120,-0.545170,3.146096,2.962214,1.273811,-3.329689,0.286105
-0.674250,6.324742,-3.678329,-19.584366,33.913735,4.066909,4.198545,-5.706011,0.402359,1.233532,-3.624573,-7.934705,-3.632511,-0.297764,1.134366,-1.675214
-3.148808,-0.321553,-0.753279,-3.150223,4.066909,46.169483,3.118531,-0.927424,-3.610027,-6.187799,1.584737,-8.366645,0.125567,-4.063309,5.569947,8.162850
4.849742,1.977417,-2.518049,-3.245171,4.198545,3.118531,16.360760,-7.586375,-2.786422,6.147516,-1.942824,-5.289593,-0.061083,-8.316758,4.509681,-1.579885
-7.821955,-15.365870,1.498258,-1.937048,-5.706011,-0.927424,-7.586375,25.035429,2.072826,-10.831176,2.576068,7.460434,-1.054933,3.573908,-4.715044,-3.201977
-4.244236,-1.068544,-2.539489,-0.701144,0.402359,-3.610027,-2.786422,2.072826,23.247302,0.399060,-2.624733,-2.049930,-0.167640,2.855768,0.770244,2.173669
13.243848,1.835999,7.709484,-2.229120,1.233532,-6.187799,6.147516,-10.831176,0.399060,48.403245,-4.572230,-1.458833,1.349694,-1.606631,14.872504,-0.258730
-2.637393,0.782150,0.454953,-0.545170,-3.624573,1.584737,-1.942824,2.576068,-2.624733,-4.572230,14.979965,1.392989,-1.169125,-1.975767,-7.521873,-1.396510
-9.266186,-7.660703,5.212527,3.146096,-7.934705,-8.366645,-5.289593,7.460434,-2.049930,-1.458833,1.392989,36.078720,-5.364601,7.146358,-5.333541,-17.113555
1.311306,-0.573618,0.978666,2.962214,-3.632511,0.125567,-0.061083,-1.054933,-0.167640,1.349694,-1.169125,-5.364601,29.425565,-4.657955,3.156238,1.241908
-12.212489,-2.279693,3.056821,1.273811,-0.297764,-4.063309,-8.316758,3.573908,2.855768,-1.606631,-1.975767,7.146358,-4.657955,21.234748,-5.864409,-3.835326
6.269734,-2.027538,2.101605,-3.329689,1.134366,5.569947,4.509681,-4.715044,0.770244,14.872504,-7.521873,-5.333541,3.156238,-5.864409,26.669414,3.406069
6.131162,0.931712,-8.787381,0.286105,-1.675214,8.162850,-1.579885,-3.201977,2.173669,-0.258730,-1.396510,-17.113555,1.241908,-3.835326,3.406069,31.836605
