30.408137,2.701413,-5.859350,-2.273295,2.560023,-2.521582,0.291227,0.416177,-2.317123,-14.133654,-12.950805,1.452578,-0.886761,-5.448565,-3.425688,0.302361
2.701413,49.315718,-11.814497,-13.347031,-13.545818,-7.354977,-12.540144,-1.113969,-0.604968,-2.479143,1.388421,-0.497624,10.201259,-0.316278,-10.558462,1.745668
-5.859350,-11.814497,35.871975,-7.161682,-3.956542,7.291751,7.375208,-3.134341,-1.725151,11.511443,-8.012731,-6.235734,-11.022629,4.250580,4.046939,1.546787
-2.273295,-13.347031,-7.161682,33.122788,2.231224,0.914639,-1.257024,3.007031,-3.705952,3.456220,5.405240,-5.234395,-4.257487,-1.411115,2.779993,-5.614306
2.560023,-13.545818,-3.956542,2.231224,32.531009,-1.987359,2.981084,0.772156,-8.499012,-12.172860,2.574905,10.982408,-11.236074,-10.839029,0.938528,-0.455278
-2.521582,-7.354977,7.291751,0.914639,-1.987359,34.493275,1.897755,10.559792,5.084177,-5.447470,-7.695887,-10.455902,-0.196663,0.115036,6.106930,0.230908
0.291227,-12.540144,7.375208,-1.257024,2.981084,1.897755,27.288120,-8.725439,1.634645,-7.806177,-9.189051,-0.079820,-1.309739,-15.082836,3.269571,0.495601
0.416177,-1.113969,-3.134341,3.007031,0.772156,10.559792,-8.725439,33.795227,-0.606144,-0.906600,3.674210,-13.104811,-6.310459,3.142817,-1.472328,-0.963298
-2.317123,-0.604968,-1.725151,-3.705952,-8.499012,5.084177,1.634645,-0.606144,52.368135,-6.882394,-7.789511,-2.849489,-11.566398,0.009565,9.589515,-2.984898
-14.133654,-2.479143,11.511443,3.456220,-12.172860,-5.447470,-7.806177,-0.906600,-6.882394,50.679952,16.881049,-6.220981,2.897945,8.962307,-1.460108,-0.453812
-12.950805,1.388421,-8.012731,5.405240,2.574905,-7.695887,-9.189051,3.674210,-7.789511,16.881049,50.226639,-2.164644,-5.669960,-0.615413,-11.734787,-3.718541
1.452578,-0.497624,-6.235734,-5.234395,10.982408,-10.455902,-0.079820,-13.104811,-2.849489,-6.220981,-2.164644,27.397721,1.507474,-9.025938,-2.401930,-0.718527
-0.886761,10.201259,-11.022629,-4.257487,-11.236074,-0.196663,-1.309739,-6.310459,-11.566398,2.897945,-5.669960,1.507474,41.005977,-3.757339,-5.267493,-0.404391
-5.448565,-0.316278,4.250580,-1.411115,-10.839029,0.115036,-15.082836,3.142817,0.009565,8.962307,-0.615413,-9.025938,-3.757339,35.601571,-1.997757,-1.331558
-3.425688,-10.558462,4.046939,2.779993,0.938528,6.106930,3.269571,-1.472328,9.589515,-1.460108,-11.734787,-2.401930,-5.267493,-1.997757,26.217512,-5.555081
0.302361,1.745668,1.546787,-5.614306,-0.455278,0.230908,0.495601,-0.963298,-2.984898,-0.453812,-3.718541,-0.718527,-0.404391,-1.331558,-5.555081,20.283628
