-0.080262,-0.490782,-0.054563,-0.066582,0.156116,0.035664,0.038967,0.021353,0.293020,0.419337,-0.393539,0.607949,0.421682,-0.101045,0.528493,0.218019
0.226934,0.311183,-0.087876,1.326391,-0.015479,0.059680,0.239674,0.132731,0.293647,-0.502005,-0.081106,0.556239,0.633835,0.343170,-0.474187,5.149058
-0.014642,0.085849,0.019740,-0.124970,-0.333716,-0.190882,0.607471,0.075941,-0.532626,0.464644,0.089571,3.765240,0.258686,0.721527,-0.258380,1.283685
0.531056,-0.173051,-0.468093,-0.458569,-0.015203,-0.026394,0.393905,0.362395,0.287924,-0.190270,-0.258447,-0.392382,0.036792,0.666683,0.351382,0.181376
0.165841,-1.012178,0.089351,-0.191982,0.107958,0.020416,-0.137368,-0.101267,0.065511,-0.088615,0.317797,1.087286,0.522678,0.230267,0.064545,0.610534
0.213311,-0.087320,-0.331305,0.447136,0.258277,0.290101,0.452036,-0.182553,-0.009804,-0.436809,-0.109609,-0.621855,0.313207,-0.277345,0.217832,0.098186
0.029734,0.575277,-0.363154,0.213279,0.476435,0.016211,0.266205,0.510758,-0.173813,-0.150968,0.208343,-0.377723,0.498284,-0.130669,-1.082329,0.338957
0.315749,-0.132294,0.407515,0.347927,0.193284,-0.209645,-0.414363,0.130802,0.594755,0.153854,-0.235608,-0.110364,-0.018440,-0.418089,-0.077990,0.512336
-0.354555,0.420249,0.396629,0.332422,0.038197,0.166408,0.279642,-0.198017,-0.077278,-0.193834,0.303771,-0.562208,-0.515377,1.223749,-0.083425,0.962247
-0.264546,0.163367,0.168803,0.347877,-0.325645,0.043706,0.530375,0.445257,0.215266,0.149726,-0.111630,0.149083,-0.090272,-0.222709,-0.267914,0.655488
0.091343,-0.162266,0.080017,-0.032127,0.192315,-0.105699,0.043086,0.143870,-0.085742,0.134098,0.389648,0.324884,-0.187522,-0.403206,1.072391,0.176876
-0.202336,-0.962009,-0.667883,0.208002,-0.151917,-0.216757,0.251949,-0.919784,0.419720,-0.166001,-0.338989,0.647555,-0.494803,-0.734004,0.531688,0.393619
-0.216394,-0.593123,-0.117244,0.396807,0.433435,0.052727,-0.055509,-0.060296,-0.129318,-0.002325,-0.515532,0.222493,0.299768,0.117119,0.016146,-0.104658
-0.334806,-0.287730,0.826940,0.139746,0.300457,-0.000014,-0.097357,0.099266,-0.560279,0.006314,-0.471314,0.436933,0.788875,-0.079871,0.306797,-0.266806
0.565967,-0.521158,-0.374725,-0.159473,0.895593,0.178545,0.070626,0.092721,0.014460,0.233137,-0.232744,0.456322,0.470480,0.090600,0.049890,-0.105888
0.225904,-0.238143,0.225883,-0.015441,-0.505500,0.053997,-0.363578,-0.005575,0.210659,-0.131455,-0.094690,-0.845479,0.340327,0.263535,-0.031855,-0.086030
0.272578,0.018005,-0.143084,0.099077,-0.430910,0.027766,0.144113,0.270909,0.639686,0.082459,0.356740,-0.184029,0.050222,0.420251,-0.578856,-0.683659
0.722360,0.365565,-0.812945,-0.224579,0.395050,0.098356,0.194383,0.385789,0.069908,0.114858,-0.080268,-0.235016,-0.167856,1.079404,-0.310030,0.244780
-0.294520,0.222158,0.300101,-0.357068,0.070576,0.014138,0.275137,-0.203992,-0.446601,-0.353413,0.366592,1.152640,0.376786,-0.387331,0.468972,-0.387352
0.587680,-0.153143,-0.177617,0.385895,0.091978,0.089588,-0.091375,-0.417679,0.184755,-0.094010,0.313337,-0.148161,0.169438,-0.057292,-0.059310,-0.008841
-0.545799,0.470925,0.003755,-0.036842,-0.120572,0.282097,-0.094949,-0.706709,-0.063639,-0.278769,0.589616,-0.003502,-0.162482,0.071061,-0.209264,0.007944
0.521959,-0.472203,0.399138,-0.434163,0.369380,0.058279,0.372096,0.255121,0.201490,0.352078,0.206592,4.140208,1.116819,0.491836,0.029964,-0.131573
-0.049033,-0.022987,-0.312198,0.351644,0.204708,0.221245,0.444381,0.866720,-0.844984,-0.500457,0.353276,0.739484,0.284731,0.185596,-0.255386,5.352656
0.121274,0.470294,0.202528,0.066136,4.776561,0.047853,0.273626,0.275169,0.273143,-0.031584,0.320944,1.383302,0.253352,-0.108289,-0.009480,0.812431
0.452771,0.197875,1.151325,0.222546,-0.019814,-0.271548,0.652274,-0.258573,-0.408611,0.011088,-0.026879,3.600430,-0.351606,0.335205,0.188884,0.834144
-0.196333,0.074456,-0.541398,-0.805690,-0.440657,0.151856,0.125174,-0.230189,-0.216657,0.243851,0.338066,2.166321,0.181976,0.425273,0.635073,0.124754
0.030789,0.129882,0.762011,0.521075,0.254821,-0.173066,0.019036,0.270109,-0.348962,0.307076,0.681950,2.548297,0.128889,-0.128350,-0.019362,-0.310071
-0.163977,-0.411590,-0.875149,0.649111,0.429725,0.456666,-0.132786,-0.497405,-0.441956,-0.145440,0.058398,3.232221,1.434550,0.387481,0.788212,-0.107477
-0.096883,-0.480410,0.095805,0.770590,0.085760,0.078962,0.081267,0.159460,-0.085147,0.105845,0.003932,0.979043,0.552423,-0.460343,-0.604687,0.114227
0.296809,-0.248943,-0.261899,0.533760,0.392464,0.063945,0.275512,0.363320,0.098469,0.004491,-0.273197,0.955222,-0.571658,-0.222275,0.216338,-0.084714
-0.081771,0.201693,-0.032866,0.679465,0.325693,-0.771526,-0.367696,-0.106487,0.359514,-0.230441,0.107030,0.604425,0.246830,-0.246120,4.029087,0.366444
0.263530,0.223092,0.364043,-0.046058,-0.178653,0.071546,0.198846,0.190664,-0.116783,0.155814,-0.000009,0.450914,-0.094075,-0.558035,0.421994,-0.079138
0.048036,0.293266,0.089591,0.263079,0.878386,0.224012,0.396466,0.514117,-0.496822,-0.192781,-0.150108,-0.435250,0.240573,0.495536,0.130824,0.248503
-0.350494,0.867881,0.111095,-0.390375,0.261466,-0.117092,-0.125279,-0.366261,0.554664,0.027268,-0.070761,0.053389,0.101448,-0.133943,-0.062358,0.887498
0.227499,-0.024379,0.093397,-0.059567,-0.042098,0.117445,-0.078613,-0.152360,0.607175,-0.144044,0.402996,-0.022681,-0.381422,0.388182,-0.470312,-0.122081
0.505412,0.164887,-0.285295,0.252654,-0.003379,-0.184227,-0.671641,0.121653,0.003051,0.062988,-0.081564,-0.393651,0.315077,0.111739,0.245548,-0.557310
0.246134,-0.101208,0.277758,0.206816,-0.541506,-0.173586,-0.271739,-0.365962,0.325944,0.339142,0.510056,-0.072793,0.239838,0.581278,0.198041,-0.760379
-0.077880,-0.026007,0.041792,-0.141523,-0.526533,-0.060699,0.256383,-0.064721,-0.307697,0.247659,-0.157654,0.386408,-0.382122,-0.115042,0.201122,-0.708480
-0.101155,0.236579,-0.359354,-0.285103,0.116634,-0.173267,0.223582,-0.304248,-0.042522,-0.111983,-0.153935,-0.470128,-0.446892,0.548519,0.346877,0.158495
-0.234363,-0.388818,-0.508699,-0.511673,0.343512,0.238528,0.278442,0.181534,0.725042,0.230186,-0.051817,0.145083,-0.192368,0.533914,0.396745,-0.072865
0.507358,-0.327071,0.014216,0.615769,-0.109906,-0.126142,-0.110459,-0.146675,0.200010,-0.133019,-0.192981,-0.201567,-0.069844,0.519064,-0.009946,0.113738
0.495992,-0.019184,-0.074778,0.376283,0.000024,0.186791,-0.254472,0.139538,-0.019374,-0.271397,0.355060,1.072105,1.725091,-0.627363,0.275512,-0.106100
-0.239408,-0.387969,-0.000098,0.120153,-0.147449,0.268038,0.198165,0.257472,0.588672,-0.321519,0.185857,0.479442,3.849948,0.701752,-0.137530,0.873464
0.462858,0.123514,1.254666,-0.151809,0.365593,0.331128,0.979296,0.458902,0.274897,-0.051860,5.489203,1.161393,1.288775,-0.085371,0.123972,-0.255027
3.084921,-0.167546,-0.863854,-0.305546,-0.049416,-0.278049,-0.071878,-0.137299,0.669137,0.086672,0.523591,1.504737,-0.009909,-0.303281,0.272006,-0.022854
3.025534,0.353847,-0.381444,0.270013,-0.243510,-0.136510,-0.161676,-0.411934,0.270914,-0.303098,0.192834,0.523129,0.072215,0.125785,-0.041715,0.517897
4.192752,-0.274898,-0.169643,0.303160,0.272018,-0.292998,0.512838,0.743306,0.184526,-0.014236,-0.241431,0.837273,-0.046685,0.188391,-0.246492,-0.139879
