32.212276,0.333282,-13.826945,-1.129589,-8.971811,-2.729725,-0.204372,0.025940,2.281143,0.989303,-5.713589,-5.980227,2.709418,-1.718864,4.498040,-9.105090
0.333282,42.516461,-0.240837,-4.679252,-1.776020,6.752581,-8.762690,-5.358630,-5.336925,-8.339345,-9.147059,-6.066590,0.330309,4.200078,-11.595927,1.137778
-13.826945,-0.240837,33.418071,1.663662,3.113440,5.829975,-2.916460,2.107529,1.138204,1.622936,-0.166315,-8.263834,-17.078531,2.928746,-2.504935,1.952403
-1.129589,-4.679252,1.663662,32.095443,-7.919285,-2.181095,6.529645,-4.230668,1.288888,-0.962065,-0.372006,-0.219917,-6.299267,-12.371983,2.473528,-1.008041
-8.971811,-1.776020,3.113440,-7.919285,36.961541,-2.835216,-7.225742,-1.254089,-3.579500,1.725501,-8.430770,10.156475,-4.364074,0.633578,1.588039,-1.210143
-2.729725,6.752581,5.829975,-2.181095,-2.835216,31.581960,-3.455220,-1.614310,1.100671,-3.812647,-2.403921,-2.305509,-4.404334,2.951801,-4.750674,2.435074
-0.204372,-8.762690,-2.916460,6.529645,-7.225742,-3.455220,29.217725,-2.630106,-1.605165,-5.013431,-8.053650,-2.324502,-0.953057,-6.867366,-0.557239,1.350671
0.025940,-5.358630,2.107529,-4.230668,-1.254089,-1.614310,-2.630106,33.230852,-0.727147,4.037780,7.662625,0.156679,-6.556039,-2.525041,-11.167564,-2.018637
2.281143,-5.336925,1.138204,1.288888,-3.579500,1.100671,-1.605165,-0.727147,38.527267,-3.956413,-14.206693,-0.611348,-1.494960,0.859894,0.574849,-3.587530
0.989303,-8.339345,1.622936,-0.962065,1.725501,-3.812647,-5.013431,4.037780,-3.956413,36.792526,5.261630,3.245930,-0.414859,-4.214679,1.695277,-4.246446
-5.713589,-9.147059,-0.166315,-0.372006,-8.430770,-2.403921,-8.053650,7.662625,-14.206693,5.261630,42.524843,-1.922477,0.884106,-7.882136,1.866071,5.008423
-5.980227,-6.066590,-8.263834,-0.219917,10.156475,-2.305509,-2.324502,0.156679,-0.611348,3.245930,-1.922477,22.243979,4.213169,-1.187890,0.224485,-4.632876
2.709418,0.330309,-17.078531,-6.299267,-4.364074,-4.404334,-0.953057,-6.556039,-1.494960,-0.414859,0.884106,4.213169,32.406547,0.096256,-2.500519,-8.508306
-1.718864,4.200078,2.928746,-12.371983,0.633578,2.951801,-6.867366,-2.525041,0.859894,-4.214679,-7.882136,-1.187890,0.096256,31.769279,-6.830354,-4.225694
4.498040,-11.595927,-2.504935,2.473528,1.588039,-4.750674,-0.557239,-11.167564,0.574849,1.695277,1.866071,0.224485,-2.500519,-6.830354,31.940968,-6.219026
-9.105090,1.137778,1.952403,-1.008041,-1.210143,2.435074,1.350671,-2.018637,-3.587530,-4.246446,5.008423,-4.632876,-8.508306,-4.225694,-6.219026,38.085805
